date,close,open,high,low,volume,symbol
2020-10-29,215.0,212.0,218.0,212.0,14024,HPPL
2020-10-29,350.0,340.0,353.0,340.0,16375,NRN
2020-10-29,280.0,279.0,280.0,274.0,940,RADHI
2020-10-29,787.0,780.0,800.0,780.0,17153,SPIL
2020-10-29,823.0,820.0,829.0,817.0,21350,NIL
2020-10-29,618.0,650.0,650.0,616.0,16949,SJLIC
2020-10-29,295.0,303.0,303.0,287.0,103037,UPPER
2020-10-29,205.0,196.0,212.0,196.0,230651,HIDCL
2020-10-29,137.0,142.0,142.0,134.0,51300,UPCL
2020-10-29,118.0,118.0,122.0,114.0,9870,AKJCL
2020-10-29,233.0,242.0,242.0,232.0,75411,AHPC
2020-10-29,196.0,190.0,199.0,190.0,16130,SJCL
2020-10-29,202.0,195.0,205.0,195.0,13359,NGPL
2020-10-29,121.0,113.0,122.0,111.0,41652,DHPL
2020-10-29,265.0,275.0,275.0,262.0,507005,PRVU
2020-10-29,513.0,525.0,525.0,509.0,25791,CHCL
2020-10-29,121.0,120.0,123.0,118.0,12500,UNHPL
2020-10-29,740.0,748.0,754.0,738.0,43927,EBL
2020-10-29,916.0,930.0,934.0,916.0,3085,SALICO
2020-10-29,1506.0,1505.0,1515.0,1496.0,3171,LICN
2020-10-29,3719.0,3750.0,3794.0,3700.0,7569,CIT
2020-10-29,140.0,147.0,147.0,139.0,5185,SFCL
2020-10-29,472.0,475.0,483.0,471.0,114747,ADBL
2020-10-29,140.0,136.0,144.0,136.0,263536,HDHPC
2020-10-29,205.0,203.0,209.0,203.0,11183,LEC
2020-10-29,239.0,250.0,250.0,238.0,339092,KBL
2020-10-29,227.0,226.0,231.0,225.0,239983,API
2020-10-29,184.0,176.0,188.0,176.0,22961,RIDI
2020-10-29,123.0,124.0,126.0,118.0,8025,JOSHI
2020-10-29,163.0,166.0,170.0,163.0,36048,UMHL
2020-10-29,228.0,223.0,232.0,223.0,32667,SPDL
2020-10-29,190.0,203.0,203.0,188.0,11274,PFL
2020-10-29,141.0,142.0,148.0,139.0,75657,PROFL
2020-10-29,902.0,948.0,948.0,898.0,51398,NABIL
2020-10-29,258.0,248.0,258.0,245.0,2240,NHDL
2020-10-29,440.0,450.0,450.0,439.0,76608,NIMB
2020-10-29,750.0,756.0,766.0,741.0,26194,SHIVM
2020-10-29,132.0,120.0,132.0,120.0,769142,SSHL
2020-10-29,433.0,440.0,440.0,431.0,284320,NMB
2020-10-29,759.0,756.0,769.0,756.0,506,SLBSL
2020-10-29,261.0,260.0,266.0,258.0,144749,AKPL
2020-10-29,145.0,148.0,148.0,140.0,11312,MPFL
2020-10-29,124.0,120.0,124.0,116.0,7313,KKHC
2020-10-29,583.0,580.0,587.0,577.0,12873,FMDBL
2020-10-29,126.0,123.0,129.0,121.0,6131,GHL
2020-10-29,179.0,182.0,182.0,176.0,2870,PPCL
2020-10-29,250.0,239.0,250.0,239.0,2598,NFS
2020-10-29,1374.0,1373.0,1375.0,1350.0,19668,SICL
2020-10-29,865.0,875.0,881.0,861.0,51888,NRIC
2020-10-29,239.0,253.0,253.0,238.0,295967,CZBIL
2020-10-29,413.0,402.0,418.0,402.0,25156,BPCL
2020-10-29,9.0,8.97,9.15,8.97,6600,LUK
2020-10-29,165.0,165.0,168.0,163.0,16068,SAPDBL
2020-10-29,225.0,228.0,233.0,225.0,77103,LBBL
2020-10-29,112.0,109.0,113.0,108.0,121973,NHPC
2020-10-29,299.0,305.0,307.0,297.0,402224,GBIME
2020-10-29,693.0,700.0,709.0,693.0,1397,HLBSL
2020-10-29,190.0,185.0,196.0,185.0,14381,BARUN
2020-10-29,333.0,335.0,338.0,330.0,54894,MFIL
2020-10-29,220.0,222.0,225.0,218.0,9506,JFL
2020-10-29,160.0,169.0,170.0,160.0,32785,SINDU
2020-10-29,537.0,533.0,540.0,533.0,3636,IGI
2020-10-29,724.0,716.0,724.0,713.0,5900,NLG
2020-10-29,683.0,695.0,710.0,681.0,28987,SCB
2020-10-29,275.0,276.0,284.0,273.0,80567,GBBL
2020-10-29,235.0,240.0,242.0,235.0,61994,MLBL
2020-10-29,604.0,600.0,610.0,598.0,14968,PRIN
2020-10-29,140.0,137.0,144.0,136.0,3200,PMHPL
2020-10-29,551.0,562.0,562.0,547.0,5955,RSDC
2020-10-29,180.0,170.0,181.0,170.0,13936,HURJA
2020-10-29,200.0,206.0,206.0,199.0,8259,GFCL
2020-10-29,1875.0,1860.0,1902.0,1857.0,15849,HDL
