date,close,open,high,low,volume,symbol
2016-11-17,2080.0,2147.0,2147.0,2025.0,11395,SPIL
2016-11-17,2130.0,2179.0,2179.0,2101.0,4579,NIL
2016-11-17,867.0,873.0,873.0,866.0,895,SJLIC
2016-11-17,278.0,278.0,280.0,273.0,18364,HIDCL
2016-11-17,295.0,290.0,295.0,285.0,2824,AHPC
2016-11-17,329.0,329.0,329.0,320.0,310,NGPL
2016-11-17,1136.0,1175.0,1175.0,1136.0,10894,CHCL
2016-11-17,3629.0,3870.0,3920.0,3622.0,139771,EBL
2016-11-17,2254.0,2254.0,2254.0,2254.0,20,SALICO
2016-11-17,3085.0,3200.0,3200.0,3060.0,10666,LICN
2016-11-17,4435.0,4490.0,4490.0,4435.0,110,CIT
2016-11-17,580.0,595.0,595.0,580.0,5087,ADBL
2016-11-17,592.0,608.0,608.0,590.0,43819,KBL
2016-11-17,549.0,580.0,580.0,549.0,2134,API
2016-11-17,260.0,250.0,260.0,250.0,231,RIDI
2016-11-17,222.0,225.0,225.0,222.0,800,PROFL
2016-11-17,1670.0,1705.0,1705.0,1660.0,8823,NABIL
2016-11-17,765.0,753.0,765.0,753.0,15327,NIMB
2016-11-17,1820.0,1820.0,1820.0,1820.0,12,SWMF
2016-11-17,684.0,690.0,695.0,675.0,25873,NMB
2016-11-17,1240.0,1265.0,1266.0,1240.0,200,FMDBL
2016-11-17,3981.0,4060.0,4060.0,3970.0,17629,SICL
2016-11-17,507.0,520.0,520.0,500.0,28316,CZBIL
2016-11-17,660.0,672.0,678.0,660.0,1085,BPCL
2016-11-17,477.0,490.0,490.0,477.0,772,SAPDBL
2016-11-17,160.0,163.0,170.0,160.0,49540,NHPC
2016-11-17,465.0,475.0,475.0,462.0,13402,GBIME
2016-11-17,736.0,795.0,807.0,736.0,1345,HLBSL
2016-11-17,348.0,360.0,363.0,348.0,440,BARUN
2016-11-17,410.0,407.0,415.0,406.0,1725,MFIL
2016-11-17,345.0,345.0,345.0,345.0,110,JFL
2016-11-17,389.0,404.0,404.0,389.0,660,SINDU
2016-11-17,2010.0,2060.0,2100.0,2010.0,3434,NLG
2016-11-17,3070.0,3101.0,3115.0,3070.0,11409,SCB
2016-11-17,411.0,430.0,431.0,407.0,43391,GBBL
2016-11-17,1420.0,1450.0,1450.0,1413.0,3103,PRIN
2016-11-17,385.0,385.0,385.0,385.0,60,GFCL
2016-11-17,460.0,476.0,479.0,460.0,41420,NBL
2016-11-17,896.0,900.0,910.0,887.0,10033,SHPC
2016-11-17,3600.0,3700.0,3700.0,3599.0,2334,NLIC
2016-11-17,1920.0,2000.0,2000.0,1920.0,70,NMBMF
2016-11-17,580.0,590.0,594.0,575.0,20780,SANIMA
2016-11-17,810.0,815.0,828.0,808.0,14642,LSL
2016-11-17,1061.0,1076.0,1084.0,1050.0,65622,SBL
2016-11-17,3415.0,3557.0,3557.0,3375.0,36517,NLICL
2016-11-17,316.0,315.0,316.0,315.0,182,RLFL
2016-11-17,575.0,582.0,583.0,569.0,13522,PCBL
2016-11-17,275.0,280.0,285.0,275.0,2650,ICFC
2016-11-17,676.0,680.0,680.0,676.0,700,NTC
2016-11-17,407.0,412.0,415.0,407.0,11652,SHL
2016-11-17,1306.0,1330.0,1335.0,1301.0,4058,HBL
2016-11-17,1772.0,1800.0,1810.0,1772.0,443,NMLBBL
2016-11-17,555.0,575.0,575.0,555.0,1828,SHINE
2016-11-17,547.0,575.0,575.0,545.0,21731,NICA
2016-11-17,548.0,570.0,570.0,548.0,1072,MDB
2016-11-17,915.0,960.0,960.0,902.0,6998,MNBBL
2016-11-17,358.0,373.0,373.0,357.0,6659,JBBL
2016-11-17,1595.0,1650.0,1650.0,1590.0,10512,SBI
2016-11-17,660.0,660.0,661.0,660.0,269,EDBL
2016-11-17,1912.0,1930.0,1930.0,1912.0,70,SLBBL
2016-11-17,1761.0,1877.0,1914.0,1761.0,878,GILB
2016-11-17,635.0,693.0,693.0,635.0,1318,GBLBS
2016-11-17,505.0,505.0,505.0,505.0,10,OHL
2016-11-17,1967.0,2005.0,2019.0,1950.0,2476,CBBL
2016-11-17,1735.0,1760.0,1760.0,1710.0,6330,ALICL
2016-11-17,12739.0,12739.0,12739.0,12739.0,18,RBCL
2016-11-17,2285.0,2306.0,2310.0,2235.0,2977,SWBBL
2016-11-17,432.0,436.0,440.0,430.0,2051,SADBL
2016-11-17,1470.0,1524.0,1524.0,1450.0,781,NUBL
2016-11-17,1122.0,1170.0,1170.0,1100.0,12331,NICL
2016-11-17,250.0,250.0,250.0,250.0,30,TRH
2016-11-17,286.0,287.0,287.0,286.0,1050,GMFIL
2016-11-17,1360.0,1380.0,1380.0,1342.0,4447,UAIL
2016-11-17,527.0,535.0,535.0,525.0,10460,MBL
2016-11-17,1150.0,1170.0,1170.0,1140.0,442,VLBS
2016-11-17,1579.0,1620.0,1652.0,1579.0,3848,SKBBL
2016-11-17,2663.0,2750.0,2750.0,2647.0,2711,DDBL
2016-11-17,2600.0,2686.0,2686.0,2600.0,120,JSLBB
2016-11-17,1580.0,1580.0,1599.0,1580.0,506,LLBS
2016-11-17,680.0,685.0,685.0,676.0,2029,NIMBPO
2016-11-17,11770.0,11770.0,11770.0,11770.0,10,RBCLPO
