date,close,open,high,low,volume,symbol
2023-06-26,270.0,268.5,280.0,259.0,25713,JOSHI
2023-06-26,228.0,237.0,237.0,227.0,33474,UMHL
2023-06-26,277.0,285.0,291.3,277.0,28852,SPDL
2023-06-26,1023.0,1080.0,1080.0,1021.1,32168,KDL
2023-06-26,404.0,404.0,412.0,400.0,36453,PFL
2023-06-26,402.9,385.0,402.9,381.2,13380,BHDC
2023-06-26,390.0,372.1,397.3,372.1,105265,PROFL
2023-06-26,586.0,593.0,593.0,585.2,125483,NABIL
2023-06-26,397.3,416.0,416.0,397.0,7849,NHDL
2023-06-26,175.5,181.2,181.5,175.0,232968,NIMB
2023-06-26,371.9,379.4,379.4,354.0,3002,BNHC
2023-06-26,622.0,618.0,642.5,615.0,667704,SHIVM
2023-06-26,721.0,708.1,733.9,708.1,8716,SWMF
2023-06-26,263.0,273.3,278.0,260.5,11593,RHGCL
2023-06-26,251.0,263.9,263.9,248.2,18519,MKHC
2023-06-26,198.9,205.9,212.0,198.9,187555,SSHL
2023-06-26,703.0,666.0,703.0,655.4,29195,NICLBSL
2023-06-26,224.0,223.0,227.0,221.5,113237,NMB
2023-06-26,945.0,904.0,949.9,904.0,723,SLBSL
2023-06-26,353.9,362.1,362.1,348.1,77910,AKPL
2023-06-26,356.0,359.0,366.0,349.9,27208,MPFL
2023-06-26,267.0,282.0,282.0,264.0,9980,DOLTI
2023-06-26,293.0,292.2,303.1,288.1,17805,SGHC
2023-06-26,220.0,222.0,225.0,218.5,10208,KKHC
2023-06-26,696.6,656.1,709.0,656.1,51116,FMDBL
2023-06-26,226.0,230.5,238.0,224.5,39131,GHL
2023-06-26,289.0,292.0,303.0,284.5,35465,PPCL
2023-06-26,248.0,252.0,260.0,246.7,9432,MCHL
2023-06-26,328.0,328.4,335.0,321.0,104331,NFS
2023-06-26,890.0,918.0,926.0,885.0,50087,SICL
2023-06-26,782.0,809.7,809.7,775.0,57142,NRIC
2023-06-26,172.9,173.0,174.4,169.0,46861,CZBIL
2023-06-26,462.5,447.0,462.5,438.3,7608,SPC
2023-06-26,333.0,339.1,350.0,333.0,18438,BPCL
2023-06-26,9.1,8.99,9.23,8.99,28700,LUK
2023-06-26,251.7,256.9,258.0,247.0,9511,SAPDBL
2023-06-26,422.0,409.0,422.0,402.0,186668,LBBL
2023-06-26,581.1,610.1,619.9,581.0,97252,SRLI
2023-06-26,1306.0,1350.0,1367.0,1306.0,10207,CGH
2023-06-26,187.0,194.8,195.9,186.2,94146,NHPC
2023-06-26,182.0,183.9,185.6,181.0,125868,GBIME
2023-06-26,761.0,704.0,761.0,680.0,3822,HLBSL
2023-06-26,266.5,271.0,274.9,258.0,11517,DORDI
2023-06-26,262.0,266.2,270.0,257.1,29142,BARUN
2023-06-26,513.0,508.4,520.0,508.0,116670,MFIL
2023-06-26,414.9,411.0,424.0,397.0,36160,JFL
2023-06-26,255.0,263.6,270.0,254.1,12967,HHL
2023-06-26,355.8,357.0,371.3,337.1,3285,EHPL
2023-06-26,1590.0,1565.0,1604.0,1560.0,4174,JBLB
2023-06-26,280.0,282.4,290.0,277.0,19082,SINDU
2023-06-26,587.0,610.0,613.0,585.0,260349,IGI
2023-06-26,883.0,902.0,912.0,871.0,70498,NLG
2023-06-26,344.6,345.0,365.0,344.2,32625,PHCL
2023-06-26,13534.0,14076.0,14198.0,13526.0,1110,BNT
2023-06-26,530.0,525.6,535.8,525.0,69973,SCB
2023-06-26,387.0,395.5,400.0,387.0,53952,GBBL
2023-06-26,341.8,346.0,350.0,338.0,72332,MLBL
2023-06-26,711.0,725.0,739.5,703.0,69324,PRIN
2023-06-26,919.9,905.0,929.0,905.0,17953,CHDC
2023-06-26,229.0,229.5,234.0,221.0,12051,PMHPL
2023-06-26,315.0,309.1,330.0,308.0,49073,TAMOR
2023-06-26,602.0,557.0,602.0,557.0,26507,RSDC
2023-06-26,285.0,294.0,305.0,280.1,44541,HURJA
2023-06-26,485.0,484.0,510.0,475.0,43793,GFCL
2023-06-26,2438.0,2473.0,2510.0,2422.0,90111,HDL
2023-06-26,251.0,250.1,257.0,249.0,102857,NBL
2023-06-26,381.0,382.0,389.0,376.0,115662,SHPC
2023-06-26,782.0,811.0,819.8,778.0,186905,NLIC
2023-06-26,269.0,265.0,280.0,260.0,16531,BEDC
2023-06-26,314.0,301.0,315.9,301.0,28071,MKHL
2023-06-26,440.0,460.0,460.0,435.0,28501,GVL
2023-06-26,621.0,608.5,627.0,597.1,3309,NMBMF
2023-06-26,638.0,646.0,658.0,625.0,52169,PMLI
2023-06-26,1306.0,1241.1,1310.0,1241.1,10228,FOWAD
2023-06-26,744.0,765.0,765.0,742.0,635,RURU
2023-06-26,253.0,252.0,256.0,250.0,59289,SANIMA
2023-06-26,674.0,640.0,682.3,638.1,8068,ILBS
2023-06-26,174.0,171.1,175.9,171.1,27069,LSL
2023-06-26,247.3,245.0,251.9,244.9,43590,SBL
2023-06-26,663.9,689.9,692.5,660.0,61294,NLICL
2023-06-26,1985.0,1970.0,2000.0,1960.0,1808,MLBSL
2023-06-26,660.0,647.6,660.5,643.0,1227,SMATA
2023-06-26,371.0,354.9,375.3,350.0,153260,RLFL
2023-06-26,191.7,190.5,194.5,190.3,74082,PCBL
2023-06-26,515.9,504.3,530.0,495.0,143674,ICFC
2023-06-26,270.2,273.0,288.0,270.0,27404,SMJC
2023-06-26,920.0,926.5,955.0,910.0,75394,NTC
2023-06-26,519.9,517.0,536.0,507.0,520659,SHL
2023-06-26,335.2,339.0,348.8,333.2,65045,RHPL
2023-06-26,372.4,357.6,374.9,351.0,76907,CFCL
2023-06-26,732.8,713.9,740.0,705.0,2814,KMCDB
2023-06-26,291.3,306.0,311.0,291.3,6911,CHL
2023-06-26,461.1,420.0,461.1,420.0,4256,HLI
2023-06-26,775.0,710.5,789.0,710.5,6242,DLBS
2023-06-26,629.0,590.0,632.0,590.0,6522,NADEP
2023-06-26,211.0,213.7,217.0,211.0,60626,HBL
2023-06-26,695.0,678.0,695.0,665.0,12169,NMLBBL
2023-06-26,821.0,760.0,821.0,745.0,2138,ALBSL
2023-06-26,754.0,730.0,805.0,715.4,6438,SPL
2023-06-26,900.0,820.0,902.0,820.0,13316,MEN
2023-06-26,388.0,382.7,397.8,382.7,1659,TPC
2023-06-26,390.0,393.0,399.5,380.0,132209,SHINE
2023-06-26,288.0,286.2,304.6,283.0,8028,USHEC
2023-06-26,349.0,348.5,360.0,340.1,47577,BFC
2023-06-26,787.0,782.8,793.0,775.0,104175,NICA
2023-06-26,302.0,310.0,316.2,299.0,7946,MAKAR
2023-06-26,562.0,579.0,579.0,552.1,2990,SMH
2023-06-26,2410.0,2470.0,2497.0,2385.3,1168,ANLB
2023-06-26,796.9,860.0,883.0,766.0,772,WNLB
2023-06-26,418.8,411.0,419.9,406.2,34109,MDB
2023-06-26,252.9,259.1,268.0,252.0,37812,MHNL
2023-06-26,429.0,434.5,451.0,419.0,14450,NABBC
2023-06-26,347.8,315.0,347.8,315.0,1520,CITY
2023-06-26,459.0,460.0,480.9,455.0,5747,UMRH
2023-06-26,365.0,360.9,374.0,360.0,59022,SIFC
2023-06-26,414.0,424.0,424.9,413.2,54849,MNBBL
2023-06-26,394.6,395.0,410.0,379.4,33396,HEIP
2023-06-26,306.0,314.9,314.9,302.0,92170,JBBL
2023-06-26,341.7,343.0,349.0,331.0,61476,KSBBL
2023-06-26,356.5,335.3,356.7,335.3,158704,SBI
2023-06-26,334.8,333.0,338.9,327.0,43538,EDBL
2023-06-26,740.0,720.0,740.0,717.0,1610,SMPDA
2023-06-26,380.0,391.6,399.4,370.5,5320,KPCL
2023-06-26,7.8,7.8,7.91,7.65,33200,SLCF
2023-06-26,8.27,8.1,8.39,8.1,6400,PRSF
2023-06-26,870.0,871.0,888.0,840.0,897,MSLB
2023-06-26,312.0,299.3,320.0,294.0,26084,IHL
2023-06-26,329.0,329.9,339.0,328.0,9102,CORBL
2023-06-26,7.24,7.4,7.42,7.17,16333,MMF1
2023-06-26,690.0,676.0,700.0,676.0,25363,SLBBL
2023-06-26,930.0,892.0,938.0,892.0,6480,GILB
2023-06-26,979.7,880.0,980.0,879.0,2637,MLBBL
2023-06-26,579.0,535.0,584.0,535.0,21208,GBLBS
2023-06-26,397.0,393.0,406.0,393.0,3049,MKJC
2023-06-26,336.0,340.0,352.0,326.4,8531,UHEWA
2023-06-26,638.5,627.0,638.5,618.0,4860,ACLBSL
2023-06-26,795.0,819.0,820.5,784.0,73164,OHL
2023-06-26,960.0,910.0,962.2,910.0,44860,CBBL
2023-06-26,800.0,780.0,800.0,770.0,453,USLB
2023-06-26,573.0,568.1,579.0,565.0,77600,GUFL
2023-06-26,9.2,9.2,9.38,9.2,3815,NSIF2
2023-06-26,732.0,753.7,760.0,730.0,110141,ALICL
2023-06-26,8.4,8.32,8.4,8.32,900,GIBF1
2023-06-26,271.5,280.0,285.0,271.2,9339,RFPL
2023-06-26,7.5,7.25,7.72,7.25,6169,NBF3
2023-06-26,15999.0,16200.0,16521.0,15742.0,1161,RBCL
2023-06-26,860.0,847.0,892.0,845.1,50927,SWBBL
2023-06-26,415.0,418.0,434.0,406.3,5125,SIKLES
2023-06-26,954.7,957.5,957.5,921.0,819,SMB
2023-06-26,286.0,292.7,298.5,284.5,12510,GRDBL
2023-06-26,341.0,340.1,345.9,333.0,56591,SADBL
2023-06-26,624.0,595.0,627.0,595.0,11189,MERO
2023-06-26,1402.1,1398.0,1448.3,1377.2,3435,NMFBS
2023-06-26,723.0,677.0,725.0,675.5,21872,NUBL
2023-06-26,278.0,285.6,285.6,265.0,14359,PPL
2023-06-26,597.4,620.0,620.0,591.0,85236,HEI
2023-06-26,877.7,898.0,907.0,867.0,70575,NICL
2023-06-26,1409.0,1315.1,1409.0,1315.1,1966,ULBSL
2023-06-26,856.0,809.0,856.0,786.1,96559,TRH
2023-06-26,217.6,225.3,241.0,217.6,23371,MHCL
2023-06-26,1290.0,1218.0,1305.0,1216.0,7308,UNLB
2023-06-26,680.0,698.0,703.0,660.0,1460,ENL
2023-06-26,372.0,364.0,378.0,358.0,66675,GMFIL
2023-06-26,753.7,737.9,753.7,717.0,673,GLBSL
2023-06-26,236.0,234.7,236.9,232.0,63038,MBL
2023-06-26,673.0,656.0,680.0,654.8,9402,AVYAN
2023-06-26,691.0,683.4,694.5,670.0,1011,VLBS
2023-06-26,5079.0,5189.0,5250.0,5047.0,5603,STC
2023-06-26,937.0,917.0,940.0,917.0,20512,SKBBL
2023-06-26,785.0,760.0,785.0,755.1,1150,MLBS
2023-06-26,824.0,783.9,824.0,782.0,1630,GMFBS
2023-06-26,7.55,7.6,7.7,7.55,59710,SBCF
2023-06-26,807.0,752.7,807.0,740.0,38455,DDBL
2023-06-26,8.7,8.6,8.84,8.6,7000,KDBY
2023-06-26,1952.0,1989.0,1989.0,1941.0,7369,NESDO
2023-06-26,8.35,8.51,8.84,8.33,22425,CMF2
2023-06-26,8.66,8.5,8.73,8.5,40690,KEF
2023-06-26,8.5,8.2,8.5,8.2,5460,NICFC
2023-06-26,500.0,495.0,510.0,475.0,6135,BHPL
2023-06-26,668.0,671.0,708.9,655.0,1890,MATRI
2023-06-26,807.3,807.3,807.3,807.3,25,SDBD87
2023-06-26,32777.7,33000.0,33000.0,32135.0,30,UNL
2023-06-26,338.4,347.0,347.0,330.2,2986,MHL
2023-06-26,10.55,10.68,10.68,10.5,26800,NMB50
2023-06-26,1015.0,1018.8,1037.0,990.0,2019,JSLBB
2023-06-26,8.54,8.5,8.94,8.5,82550,PSF
2023-06-26,383.1,391.0,402.0,383.1,5721,SPHL
2023-06-26,8.38,8.45,8.45,8.14,18480,NBF2
2023-06-26,847.0,854.6,854.6,820.0,1423,LLBS
2023-06-26,1055.0,985.0,1055.0,985.0,517,SMFBS
2023-06-26,8.21,8.05,8.3,8.05,27425,NICSF
2023-06-26,171.5,165.0,175.0,165.0,9457,NIMBPO
2023-06-26,7.56,7.5,7.65,7.5,1700,RMF1
2023-06-26,1007.0,1007.0,1007.0,1007.0,25,SAND2085
2023-06-26,7.95,7.97,7.97,7.82,3625,SAGF
2023-06-26,13150.0,13610.3,13690.0,13150.0,230,RBCLPO
2023-06-26,8.03,7.7,8.13,7.7,3600,NIBLGF
2023-06-26,8.35,8.61,8.61,8.19,101449,SIGS2
2023-06-26,912.0,910.0,920.0,910.0,250,CBLD88
2023-06-26,8.6,8.47,8.63,8.47,700,SEF
2023-06-26,3535.0,3597.0,3598.0,3523.0,515,BBC
2023-06-26,7.3,7.45,7.74,7.3,19550,NIBSF2
2023-06-26,7.95,7.81,7.96,7.81,600,SFEF
2023-06-26,10.62,10.81,10.81,10.6,143625,SFMF
2023-06-26,810.1,810.0,810.1,810.0,70,EBLD86
2023-06-26,858.4,825.1,858.4,825.1,90,GBBD85
2023-06-26,910.0,900.0,910.0,900.0,50,PBD88
