date,close,open,high,low,volume,symbol
2019-12-10,143.0,137.0,143.0,136.0,1190,HPPL
2019-12-10,141.0,140.0,142.0,140.0,48,RADHI
2019-12-10,395.0,381.0,395.0,381.0,11280,SPIL
2019-12-10,391.0,397.0,400.0,383.0,16588,NIL
2019-12-10,278.0,280.0,284.0,270.0,9336,SJLIC
2019-12-10,234.0,235.0,236.0,232.0,8705,UPPER
2019-12-10,133.0,133.0,135.0,130.0,6159,HIDCL
2019-12-10,77.0,76.0,77.0,76.0,40,UPCL
2019-12-10,55.0,58.0,58.0,55.0,140,AKJCL
2019-12-10,95.0,97.0,98.0,95.0,12444,AHPC
2019-12-10,159.0,162.0,164.0,158.0,9841,SJCL
2019-12-10,111.0,110.0,112.0,109.0,9177,NGPL
2019-12-10,56.0,55.0,56.0,55.0,21,DHPL
2019-12-10,226.0,227.0,228.0,225.0,49901,PRVU
2019-12-10,358.0,362.0,364.0,358.0,3185,CHCL
2019-12-10,54.0,55.0,55.0,53.0,650,UNHPL
2019-12-10,556.0,560.0,569.0,550.0,5522,EBL
2019-12-10,459.0,469.0,470.0,459.0,809,SALICO
2019-12-10,998.0,971.0,999.0,965.0,2482,LICN
2019-12-10,1740.0,1735.0,1743.0,1730.0,1514,CIT
2019-12-10,415.0,410.0,418.0,406.0,67674,ADBL
2019-12-10,182.0,183.0,183.0,181.0,13700,KBL
2019-12-10,106.0,107.0,108.0,104.0,19923,API
2019-12-10,72.0,74.0,74.0,70.0,2277,RIDI
2019-12-10,53.0,53.0,53.0,52.0,210,JOSHI
2019-12-10,102.0,102.0,103.0,102.0,1069,UMHL
2019-12-10,91.0,91.0,91.0,87.0,2065,SPDL
2019-12-10,143.0,142.0,144.0,142.0,1662,PFL
2019-12-10,95.0,95.0,95.0,95.0,200,PROFL
2019-12-10,743.0,736.0,745.0,736.0,4466,NABIL
2019-12-10,108.0,108.0,108.0,108.0,200,NHDL
2019-12-10,428.0,423.0,432.0,422.0,8482,NIMB
2019-12-10,384.0,390.0,394.0,380.0,11930,SHIVM
2019-12-10,391.0,388.0,392.0,372.0,99229,NMB
2019-12-10,635.0,648.0,648.0,612.0,1520,SLBSL
2019-12-10,117.0,121.0,121.0,117.0,1700,AKPL
2019-12-10,54.0,52.0,54.0,52.0,50,KKHC
2019-12-10,320.0,323.0,327.0,305.0,5299,FMDBL
2019-12-10,107.0,103.0,108.0,103.0,5090,PPCL
2019-12-10,795.0,803.0,803.0,792.0,3626,SICL
