date,close,open,high,low,volume,symbol
2013-09-13,1565.0,1590.0,1590.0,1565.0,32,CHCL
2013-09-13,1633.0,1633.0,1633.0,1633.0,2,EBL
2013-09-13,256.0,256.0,256.0,256.0,10,CZBIL
2013-09-13,421.0,420.0,421.0,420.0,20,GBIME
2013-09-13,223.0,223.0,223.0,223.0,14,GBBL
2013-09-13,300.0,300.0,300.0,294.0,47,PCBL
2013-09-13,145.0,145.0,145.0,145.0,12,ICFC
2013-09-13,725.0,730.0,730.0,716.0,39,NMLBBL
2013-09-13,622.0,622.0,622.0,622.0,7,NICA
2013-09-13,343.0,350.0,350.0,343.0,14,MNBBL
2013-09-13,840.0,840.0,840.0,840.0,7,SBI
2013-09-13,405.0,405.0,405.0,405.0,9,ALICL
2013-09-13,482.0,482.0,482.0,482.0,12,NUBL
