date,close,open,high,low,volume,symbol
2022-09-15,325.0,340.0,340.0,319.5,9236,HPPL
2022-09-15,454.0,486.4,486.4,446.0,12339,NRN
2022-09-15,245.0,264.0,264.0,244.1,19308,RADHI
2022-09-15,712.0,735.0,735.0,709.0,8540,NIL
2022-09-15,97.3,99.5,100.0,96.9,106477,HIDCLP
2022-09-15,299.8,315.0,315.0,290.1,7917,BHL
2022-09-15,257.0,270.0,270.0,257.0,6220,SHEL
2022-09-15,406.0,428.4,428.4,400.0,65120,UPPER
2022-09-15,214.0,226.7,226.7,211.6,83578,NIFRA
2022-09-15,187.8,196.8,199.5,186.4,92120,HIDCL
2022-09-15,227.9,248.7,248.7,225.0,182200,UPCL
2022-09-15,197.0,207.0,207.0,193.0,46341,AKJCL
2022-09-15,317.9,341.7,341.7,315.0,137885,AHPC
2022-09-15,227.1,235.0,237.0,227.0,7261,SJCL
2022-09-15,239.0,254.0,259.0,237.5,22700,NGPL
2022-09-15,194.0,203.0,204.8,194.0,9743,DHPL
2022-09-15,467.6,483.0,490.0,461.4,19637,SAHAS
2022-09-15,203.4,209.0,210.0,202.0,41314,PRVU
2022-09-15,370.0,378.0,381.0,366.0,16209,CHCL
2022-09-15,204.9,218.0,218.0,204.0,50697,UNHPL
2022-09-15,485.0,496.0,504.8,483.0,17355,EBL
2022-09-15,1304.0,1345.0,1368.0,1295.6,8442,LICN
2022-09-15,1902.5,1965.0,1965.0,1900.0,7459,CIT
2022-09-15,262.2,288.6,288.6,262.0,47992,SFCL
2022-09-15,316.0,325.0,325.0,315.0,16374,ADBL
2022-09-15,300.1,315.6,315.6,299.0,6020,NYADI
2022-09-15,275.0,295.8,295.8,268.0,9996,GLH
2022-09-15,189.5,202.0,202.0,189.2,105363,HDHPC
2022-09-15,240.0,260.0,262.0,237.1,15571,LEC
2022-09-15,195.0,200.8,201.0,193.5,50519,KBL
2022-09-15,229.0,244.0,245.0,226.0,317102,API
2022-09-15,223.0,242.0,242.0,221.0,19971,MBJC
2022-09-15,550.0,568.0,576.8,544.0,209781,RIDI
2022-09-15,205.0,219.9,219.9,201.0,43650,JOSHI
2022-09-15,260.0,276.0,279.0,258.0,104111,UMHL
2022-09-15,287.5,304.0,304.0,280.3,25924,SPDL
2022-09-15,361.0,385.0,391.6,361.0,18090,PFL
2022-09-15,411.0,429.0,430.0,403.1,10060,BHDC
2022-09-15,285.0,301.0,305.0,281.5,29873,PROFL
2022-09-15,781.0,812.0,812.8,779.0,58490,NABIL
