date,close,open,high,low,volume,symbol
2014-06-19,354.0,348.0,354.0,348.0,36,SPIL
2014-06-19,564.0,538.0,564.0,538.0,2485,NIL
2014-06-19,569.0,563.0,574.0,563.0,4302,SJLIC
2014-06-19,436.0,442.0,443.0,436.0,6176,AHPC
2014-06-19,2360.0,2358.0,2374.0,2350.0,10424,CHCL
2014-06-19,2548.0,2540.0,2551.0,2500.0,6465,EBL
2014-06-19,1140.0,1132.0,1145.0,1132.0,240,SALICO
2014-06-19,3672.0,3600.0,3673.0,3530.0,9730,LICN
2014-06-19,4550.0,4401.0,4550.0,4401.0,1096,CIT
2014-06-19,497.0,500.0,500.0,495.0,4887,ADBL
2014-06-19,479.0,489.0,491.0,475.0,7583,KBL
2014-06-19,218.0,226.0,226.0,214.0,18975,PFL
2014-06-19,2270.0,2289.0,2290.0,2265.0,3475,NABIL
2014-06-19,918.0,925.0,925.0,910.0,4423,NIMB
2014-06-19,486.0,490.0,497.0,482.0,6653,NMB
2014-06-19,675.0,675.0,675.0,675.0,706,FMDBL
2014-06-19,845.0,840.0,852.0,840.0,3040,SICL
2014-06-19,463.0,470.0,470.0,460.0,5605,CZBIL
2014-06-19,777.0,776.0,777.0,765.0,1847,BPCL
2014-06-19,173.0,173.0,173.0,170.0,108752,NHPC
2014-06-19,600.0,613.0,616.0,600.0,25323,GBIME
2014-06-19,356.0,365.0,370.0,356.0,2305,JFL
2014-06-19,770.0,800.0,800.0,770.0,1560,NLG
2014-06-19,2448.0,2405.0,2448.0,2385.0,10783,SCB
2014-06-19,302.0,301.0,304.0,295.0,7265,GBBL
2014-06-19,142.0,142.0,142.0,142.0,20,HDL
2014-06-19,359.0,360.0,367.0,357.0,107448,NBL
2014-06-19,684.0,691.0,695.0,680.0,1423,SHPC
2014-06-19,3670.0,3700.0,3700.0,3650.0,802,NLIC
2014-06-19,560.0,570.0,570.0,553.0,10671,SANIMA
2014-06-19,545.0,525.0,545.0,525.0,2377,LSL
2014-06-19,724.0,719.0,730.0,719.0,7642,SBL
2014-06-19,543.0,555.0,555.0,540.0,10895,PCBL
2014-06-19,248.0,253.0,253.0,248.0,679,ICFC
2014-06-19,602.0,610.0,610.0,600.0,7890,NTC
2014-06-19,591.0,590.0,595.0,590.0,2233,SHL
2014-06-19,678.0,681.0,681.0,675.0,267,KMCDB
2014-06-19,945.0,950.0,951.0,940.0,1790,HBL
2014-06-19,1120.0,1102.0,1120.0,1102.0,243,NMLBBL
2014-06-19,385.0,385.0,388.0,385.0,1667,SHINE
2014-06-19,871.0,887.0,890.0,860.0,14307,NICA
2014-06-19,471.0,466.0,471.0,466.0,108,MDB
2014-06-19,540.0,540.0,540.0,540.0,18,MNBBL
2014-06-19,170.0,168.0,171.0,168.0,2700,JBBL
2014-06-19,1255.0,1270.0,1272.0,1255.0,4954,SBI
2014-06-19,589.0,591.0,591.0,589.0,423,EDBL
2014-06-19,122.0,122.0,124.0,119.0,6000,CORBL
2014-06-19,717.0,725.0,725.0,716.0,2650,OHL
2014-06-19,1150.0,1150.0,1150.0,1150.0,206,CBBL
2014-06-19,141.0,141.0,141.0,141.0,84,GUFL
2014-06-19,1035.0,1020.0,1040.0,1010.0,15380,ALICL
2014-06-19,1367.0,1350.0,1367.0,1345.0,2290,SWBBL
2014-06-19,1116.0,1115.0,1116.0,1115.0,187,NUBL
2014-06-19,560.0,571.0,580.0,560.0,1566,NICL
2014-06-19,300.0,297.0,300.0,297.0,390,TRH
2014-06-19,242.0,242.0,246.0,242.0,2218,GMFIL
2014-06-19,870.0,870.0,870.0,868.0,1681,UAIL
2014-06-19,550.0,540.0,550.0,525.0,20331,MBL
2014-06-19,1208.0,1250.0,1250.0,1208.0,9555,SKBBL
2014-06-19,1020.0,966.0,1020.0,966.0,1149,DDBL
2014-06-19,1916.0,1916.0,1916.0,1916.0,80,BBC
