date,close,open,high,low,volume,symbol
2013-05-07,158.0,162.0,163.0,158.0,1020,SJLIC
2013-05-07,270.0,265.0,270.0,264.0,584,AHPC
2013-05-07,1123.0,1080.0,1123.0,1080.0,2233,CHCL
2013-05-07,1522.0,1505.0,1545.0,1505.0,1455,EBL
2013-05-07,998.0,998.0,998.0,998.0,49,SALICO
2013-05-07,965.0,947.0,984.0,947.0,90,LICN
2013-05-07,215.0,203.0,218.0,203.0,1989,ADBL
2013-05-07,255.0,246.0,255.0,246.0,369,KBL
2013-05-07,98.0,98.0,98.0,98.0,60,PFL
2013-05-07,1704.0,1690.0,1738.0,1675.0,3840,NABIL
2013-05-07,703.0,660.0,717.0,660.0,7843,NIMB
2013-05-07,253.0,244.0,258.0,244.0,4635,NMB
2013-05-07,259.0,249.0,265.0,249.0,4110,CZBIL
2013-05-07,740.0,745.0,745.0,740.0,500,BPCL
2013-05-07,455.0,443.0,462.0,431.0,17062,GBIME
2013-05-07,1732.0,1720.0,1750.0,1705.0,1748,SCB
2013-05-07,141.0,149.0,149.0,141.0,410,GBBL
2013-05-07,530.0,531.0,558.0,496.0,29919,NBL
2013-05-07,1115.0,1115.0,1115.0,1115.0,75,NLIC
2013-05-07,258.0,249.0,258.0,249.0,4985,SANIMA
2013-05-07,312.0,308.0,315.0,308.0,3217,LSL
2013-05-07,299.0,277.0,299.0,277.0,1917,SBL
2013-05-07,330.0,316.0,335.0,316.0,35177,PCBL
2013-05-07,123.0,121.0,125.0,121.0,3245,ICFC
2013-05-07,540.0,533.0,550.0,533.0,3095,NTC
2013-05-07,700.0,717.0,717.0,700.0,599,HBL
2013-05-07,290.0,290.0,290.0,290.0,24,NMLBBL
2013-05-07,132.0,130.0,132.0,130.0,200,MDB
2013-05-07,278.0,278.0,278.0,278.0,100,MNBBL
2013-05-07,73.0,72.0,73.0,71.0,970,JBBL
2013-05-07,821.0,775.0,831.0,775.0,5414,SBI
2013-05-07,121.0,125.0,125.0,121.0,90,OHL
2013-05-07,431.0,415.0,431.0,415.0,1210,CBBL
2013-05-07,215.0,214.0,218.0,214.0,431,ALICL
2013-05-07,218.0,218.0,218.0,218.0,111,NUBL
2013-05-07,208.0,195.0,211.0,195.0,3139,MBL
2013-05-07,320.0,324.0,324.0,318.0,152,DDBL
