date,close,open,high,low,volume,symbol
2014-12-24,689.0,703.0,703.0,689.0,670,NIL
2014-12-24,625.0,629.0,637.0,625.0,637,SJLIC
2014-12-24,353.0,350.0,360.0,350.0,13872,AHPC
2014-12-24,1655.0,1652.0,1680.0,1625.0,5609,CHCL
2014-12-24,1887.0,1790.0,1902.0,1790.0,1731,EBL
2014-12-24,1132.0,1147.0,1147.0,1110.0,526,SALICO
2014-12-24,3022.0,3000.0,3051.0,2990.0,2105,LICN
2014-12-24,2830.0,2830.0,2830.0,2830.0,110,CIT
2014-12-24,470.0,468.0,470.0,458.0,3183,ADBL
2014-12-24,370.0,369.0,384.0,365.0,2494,KBL
2014-12-24,486.0,480.0,487.0,480.0,167,RIDI
2014-12-24,1856.0,1805.0,1856.0,1800.0,3276,NABIL
2014-12-24,699.0,698.0,700.0,685.0,2072,NIMB
2014-12-24,107.0,116.0,116.0,107.0,520,MPFL
2014-12-24,802.0,809.0,809.0,802.0,570,FMDBL
2014-12-24,784.0,760.0,784.0,755.0,1926,SICL
2014-12-24,410.0,401.0,410.0,400.0,5081,CZBIL
2014-12-24,560.0,565.0,571.0,560.0,1450,BPCL
2014-12-24,118.0,119.0,123.0,118.0,11500,NHPC
2014-12-24,490.0,493.0,495.0,484.0,8760,GBIME
2014-12-24,381.0,374.0,381.0,374.0,110,JFL
2014-12-24,740.0,708.0,756.0,708.0,1848,NLG
2014-12-24,1906.0,1852.0,1906.0,1852.0,1169,SCB
2014-12-24,288.0,288.0,288.0,288.0,158,GBBL
2014-12-24,356.0,337.0,356.0,337.0,13418,NBL
2014-12-24,699.0,698.0,711.0,697.0,3624,SHPC
2014-12-24,3991.0,4010.0,4015.0,3970.0,2667,NLIC
2014-12-24,522.0,518.0,529.0,518.0,7788,SANIMA
2014-12-24,480.0,478.0,480.0,475.0,2800,LSL
2014-12-24,628.0,615.0,632.0,615.0,2628,SBL
2014-12-24,2130.0,2100.0,2130.0,2075.0,1861,NLICL
2014-12-24,520.0,527.0,527.0,515.0,29737,PCBL
2014-12-24,601.0,603.0,612.0,601.0,310,NTC
2014-12-24,144.0,145.0,145.0,144.0,96,CFCL
2014-12-24,600.0,603.0,605.0,600.0,230,KMCDB
2014-12-24,745.0,725.0,745.0,725.0,629,HBL
2014-12-24,995.0,995.0,995.0,995.0,150,NMLBBL
2014-12-24,313.0,310.0,313.0,307.0,424,SHINE
2014-12-24,655.0,650.0,655.0,650.0,1488,NICA
2014-12-24,439.0,425.0,439.0,425.0,165,MDB
2014-12-24,460.0,463.0,463.0,460.0,206,MNBBL
2014-12-24,154.0,152.0,154.0,148.0,1430,JBBL
2014-12-24,992.0,1000.0,1001.0,992.0,2468,SBI
2014-12-24,680.0,680.0,685.0,670.0,6290,EDBL
2014-12-24,1925.0,1911.0,1925.0,1911.0,110,SLBBL
2014-12-24,616.0,620.0,620.0,616.0,30,OHL
2014-12-24,1195.0,1180.0,1195.0,1180.0,200,CBBL
2014-12-24,1100.0,1099.0,1115.0,1099.0,673,ALICL
2014-12-24,1365.0,1287.0,1365.0,1287.0,837,SWBBL
2014-12-24,290.0,290.0,290.0,290.0,170,SADBL
2014-12-24,1144.0,1080.0,1144.0,1080.0,671,NUBL
2014-12-24,392.0,392.0,392.0,392.0,107,NICL
2014-12-24,825.0,830.0,835.0,825.0,2126,UAIL
2014-12-24,525.0,522.0,528.0,519.0,3602,MBL
2014-12-24,1210.0,1210.0,1218.0,1190.0,804,SKBBL
2014-12-24,921.0,931.0,931.0,921.0,1043,DDBL
2014-12-24,580.0,570.0,580.0,570.0,1124,LLBS
2014-12-24,480.0,474.0,483.0,474.0,900,NIMBPO
