date,close,open,high,low,volume,symbol
2011-04-05,144.0,143.0,144.0,143.0,390,SJLIC
2011-04-05,418.0,417.0,421.0,416.0,1084,AHPC
2011-04-05,941.0,931.0,941.0,931.0,370,CHCL
2011-04-05,998.0,980.0,998.0,960.0,647,EBL
2011-04-05,128.0,130.0,130.0,126.0,1828,ADBL
2011-04-05,256.0,245.0,256.0,237.0,733,KBL
2011-04-05,1100.0,1079.0,1100.0,1079.0,115,NABIL
2011-04-05,539.0,555.0,555.0,530.0,1550,NIMB
2011-04-05,209.0,212.0,212.0,208.0,1910,CZBIL
2011-04-05,671.0,671.0,671.0,671.0,20,BPCL
2011-04-05,40.0,40.0,40.0,40.0,4100,NHPC
2011-04-05,198.0,193.0,198.0,193.0,525,GBIME
2011-04-05,220.0,222.0,222.0,220.0,1415,JFL
2011-04-05,1601.0,1626.0,1626.0,1570.0,969,SCB
2011-04-05,136.0,135.0,141.0,135.0,1000,GBBL
2011-04-05,253.0,248.0,253.0,241.0,691,SBL
2011-04-05,294.0,294.0,294.0,294.0,66,NLICL
2011-04-05,206.0,207.0,211.0,205.0,2449,PCBL
2011-04-05,200.0,200.0,200.0,200.0,478,ICFC
2011-04-05,460.0,460.0,460.0,456.0,1400,NTC
2011-04-05,203.0,203.0,203.0,203.0,121,CFCL
2011-04-05,553.0,552.0,560.0,549.0,341,HBL
2011-04-05,493.0,475.0,493.0,475.0,90,NMLBBL
2011-04-05,480.0,480.0,480.0,480.0,23,NICA
2011-04-05,449.0,449.0,449.0,449.0,973,SIFC
2011-04-05,107.0,107.0,109.0,107.0,5430,JBBL
2011-04-05,530.0,530.0,534.0,530.0,207,SBI
2011-04-05,216.0,218.0,220.0,216.0,780,ALICL
2011-04-05,138.0,138.0,138.0,136.0,854,MBL
2011-04-05,413.0,402.0,415.0,402.0,797,DDBL
2011-04-05,5550.0,5550.0,5550.0,5550.0,100,UNL
