date,close,open,high,low,volume,symbol
2013-03-07,169.0,170.0,172.0,167.0,1490,SJLIC
2013-03-07,312.0,312.0,318.0,306.0,3134,AHPC
2013-03-07,1174.0,1172.0,1176.0,1162.0,4759,CHCL
2013-03-07,1589.0,1568.0,1595.0,1568.0,4394,EBL
2013-03-07,1020.0,1000.0,1020.0,1000.0,193,SALICO
2013-03-07,970.0,970.0,970.0,955.0,670,LICN
2013-03-07,1377.0,1377.0,1377.0,1377.0,88,CIT
2013-03-07,260.0,252.0,266.0,252.0,8671,ADBL
2013-03-07,283.0,279.0,284.0,279.0,6013,KBL
2013-03-07,1925.0,1890.0,1925.0,1850.0,4043,NABIL
2013-03-07,798.0,806.0,806.0,797.0,1976,NIMB
2013-03-07,281.0,285.0,285.0,280.0,4969,NMB
2013-03-07,500.0,490.0,500.0,490.0,2070,SICL
2013-03-07,281.0,281.0,284.0,280.0,1836,CZBIL
2013-03-07,775.0,775.0,775.0,775.0,105,BPCL
2013-03-07,495.0,475.0,500.0,475.0,7774,GBIME
2013-03-07,250.0,250.0,250.0,250.0,150,JFL
2013-03-07,1909.0,1905.0,1915.0,1905.0,1038,SCB
2013-03-07,180.0,183.0,183.0,180.0,150,GBBL
2013-03-07,632.0,661.0,673.0,632.0,4218,NBL
2013-03-07,1979.0,1980.0,1980.0,1975.0,280,NLIC
2013-03-07,280.0,283.0,285.0,280.0,7612,SANIMA
2013-03-07,346.0,350.0,352.0,345.0,3350,LSL
2013-03-07,311.0,305.0,317.0,305.0,6120,SBL
2013-03-07,665.0,660.0,665.0,657.0,2757,NLICL
2013-03-07,330.0,340.0,340.0,329.0,7777,PCBL
2013-03-07,130.0,129.0,132.0,129.0,340,ICFC
2013-03-07,641.0,640.0,645.0,638.0,3050,NTC
2013-03-07,803.0,800.0,803.0,795.0,2231,HBL
2013-03-07,329.0,329.0,329.0,329.0,206,NMLBBL
2013-03-07,136.0,142.0,142.0,136.0,90,MDB
2013-03-07,296.0,298.0,309.0,295.0,5860,MNBBL
2013-03-07,81.0,81.0,82.0,81.0,640,JBBL
2013-03-07,864.0,860.0,870.0,860.0,3040,SBI
2013-03-07,400.0,393.0,400.0,393.0,186,CBBL
2013-03-07,226.0,223.0,226.0,223.0,296,ALICL
2013-03-07,336.0,336.0,342.0,336.0,200,SWBBL
2013-03-07,226.0,226.0,226.0,226.0,227,NUBL
2013-03-07,101.0,100.0,101.0,100.0,90,TRH
2013-03-07,237.0,240.0,241.0,237.0,4002,MBL
2013-03-07,285.0,282.0,285.0,280.0,300,DDBL
