date,close,open,high,low,volume,symbol
2019-07-17,177.0,172.0,177.0,171.0,290,HPPL
2019-07-17,145.0,147.0,148.0,145.0,620,RADHI
2019-07-17,496.0,490.0,497.0,490.0,2067,SPIL
2019-07-17,495.0,495.0,496.0,495.0,6890,NIL
2019-07-17,464.0,460.0,465.0,457.0,3036,SJLIC
2019-07-17,286.0,275.0,286.0,271.0,76048,UPPER
2019-07-17,162.0,159.0,164.0,159.0,7600,HIDCL
2019-07-17,91.0,89.0,92.0,89.0,6420,UPCL
2019-07-17,70.0,70.0,71.0,69.0,140,AKJCL
2019-07-17,108.0,109.0,109.0,105.0,2535,AHPC
2019-07-17,116.0,116.0,116.0,116.0,122,NGPL
2019-07-17,71.0,81.0,81.0,71.0,840,DHPL
2019-07-17,272.0,266.0,272.0,264.0,32203,PRVU
2019-07-17,521.0,515.0,527.0,515.0,2900,CHCL
2019-07-17,677.0,668.0,680.0,668.0,17868,EBL
2019-07-17,612.0,605.0,617.0,605.0,140,SALICO
2019-07-17,1620.0,1617.0,1620.0,1601.0,782,LICN
2019-07-17,2433.0,2425.0,2440.0,2425.0,358,CIT
2019-07-17,95.0,96.0,96.0,95.0,2000,SFCL
2019-07-17,417.0,408.0,418.0,408.0,29850,ADBL
2019-07-17,222.0,219.0,223.0,219.0,22470,KBL
2019-07-17,143.0,141.0,143.0,140.0,24934,API
2019-07-17,92.0,90.0,93.0,90.0,258,RIDI
2019-07-17,79.0,78.0,80.0,78.0,450,JOSHI
2019-07-17,111.0,109.0,111.0,109.0,105,UMHL
2019-07-17,92.0,89.0,92.0,89.0,1397,SPDL
2019-07-17,142.0,140.0,142.0,140.0,1542,PFL
2019-07-17,112.0,111.0,112.0,111.0,1510,PROFL
2019-07-17,813.0,800.0,814.0,800.0,17512,NABIL
2019-07-17,119.0,119.0,121.0,119.0,120,NHDL
2019-07-17,520.0,516.0,521.0,516.0,10255,NIMB
2019-07-17,627.0,610.0,628.0,606.0,38928,SHIVM
2019-07-17,542.0,538.0,542.0,532.0,160,SLBSL
2019-07-17,180.0,185.0,185.0,175.0,4315,AKPL
2019-07-17,120.0,122.0,124.0,120.0,446,MPFL
2019-07-17,66.0,66.0,66.0,66.0,16,KKHC
2019-07-17,389.0,380.0,390.0,380.0,1580,FMDBL
2019-07-17,84.0,85.0,85.0,84.0,470,GHL
2019-07-17,139.0,135.0,139.0,135.0,1610,PPCL
2019-07-17,780.0,772.0,805.0,772.0,1311,SICL
2019-07-17,229.0,224.0,229.0,222.0,16706,CZBIL
2019-07-17,413.0,405.0,415.0,403.0,6918,BPCL
2019-07-17,207.0,194.0,207.0,194.0,69904,LBBL
2019-07-17,67.0,65.0,68.0,65.0,6610,NHPC
2019-07-17,505.0,528.0,528.0,500.0,813,HLBSL
2019-07-17,94.0,94.0,94.0,92.0,2159,BARUN
2019-07-17,128.0,126.0,128.0,124.0,1255,MFIL
2019-07-17,183.0,180.0,183.0,180.0,1300,JFL
2019-07-17,140.0,142.0,142.0,140.0,730,SINDU
2019-07-17,748.0,746.0,748.0,732.0,3105,NLG
2019-07-17,6860.0,6890.0,7000.0,6860.0,40,BNT
2019-07-17,688.0,676.0,688.0,676.0,9002,SCB
2019-07-17,229.0,223.0,229.0,223.0,14192,GBBL
2019-07-17,201.0,195.0,205.0,195.0,19178,MLBL
2019-07-17,374.0,366.0,374.0,366.0,999,PRIN
2019-07-17,108.0,112.0,112.0,107.0,370,PMHPL
2019-07-17,345.0,349.0,350.0,343.0,1213,RSDC
2019-07-17,140.0,138.0,141.0,138.0,2630,HURJA
2019-07-17,135.0,135.0,135.0,135.0,276,GFCL
2019-07-17,1652.0,1652.0,1652.0,1652.0,170,HDL
2019-07-17,345.0,342.0,345.0,337.0,138862,NBL
2019-07-17,253.0,249.0,254.0,249.0,10437,SHPC
2019-07-17,900.0,901.0,910.0,898.0,32820,NLIC
2019-07-17,1009.0,1005.0,1009.0,1005.0,165,NMBMF
2019-07-17,1325.0,1363.0,1363.0,1312.0,660,FOWAD
2019-07-17,356.0,353.0,356.0,352.0,17566,SANIMA
2019-07-17,395.0,398.0,398.0,394.0,3115,ILBS
2019-07-17,229.0,228.0,230.0,226.0,8051,LSL
2019-07-17,325.0,320.0,326.0,319.0,17150,SBL
2019-07-17,594.0,585.0,594.0,581.0,3170,NLICL
2019-07-17,1152.0,1130.0,1152.0,1130.0,78,SMATA
2019-07-17,121.0,124.0,124.0,121.0,195,RLFL
2019-07-17,284.0,277.0,287.0,277.0,10277,PCBL
2019-07-17,163.0,169.0,169.0,163.0,200,ICFC
2019-07-17,696.0,703.0,703.0,692.0,15752,NTC
2019-07-17,236.0,240.0,240.0,232.0,4743,SHL
2019-07-17,121.0,121.0,123.0,121.0,400,CFCL
2019-07-17,87.0,87.0,87.0,87.0,30,CHL
2019-07-17,416.0,413.0,419.0,407.0,627,NADEP
2019-07-17,566.0,552.0,566.0,552.0,3540,HBL
2019-07-17,490.0,475.0,492.0,475.0,2581,NMLBBL
2019-07-17,395.0,396.0,400.0,388.0,280,ALBSL
2019-07-17,249.0,252.0,252.0,249.0,2900,SHINE
2019-07-17,102.0,102.0,102.0,102.0,550,BFC
2019-07-17,456.0,450.0,457.0,450.0,26501,NICA
2019-07-17,386.0,385.0,390.0,381.0,90,WNLB
2019-07-17,238.0,235.0,238.0,234.0,5306,MDB
2019-07-17,106.0,103.0,109.0,103.0,820,MHNL
2019-07-17,158.0,160.0,160.0,158.0,350,SIFC
2019-07-17,384.0,374.0,385.0,372.0,13609,MNBBL
2019-07-17,170.0,161.0,170.0,161.0,15420,JBBL
2019-07-17,164.0,160.0,164.0,160.0,8317,KSBBL
2019-07-17,473.0,470.0,477.0,470.0,4849,SBI
2019-07-17,286.0,286.0,286.0,286.0,732,EDBL
2019-07-17,91.0,91.0,94.0,91.0,470,KPCL
2019-07-17,952.0,955.0,955.0,941.0,107,MSLB
2019-07-17,121.0,119.0,121.0,119.0,190,CORBL
2019-07-17,465.0,449.0,471.0,444.0,1065,SLBBL
2019-07-17,695.0,664.0,695.0,664.0,414,GILB
2019-07-17,397.0,405.0,405.0,397.0,55,MLBBL
2019-07-17,351.0,353.0,353.0,346.0,1720,GBLBS
2019-07-17,626.0,610.0,626.0,610.0,22372,OHL
2019-07-17,965.0,960.0,970.0,960.0,5078,CBBL
2019-07-17,120.0,122.0,122.0,120.0,1020,GUFL
2019-07-17,395.0,388.0,395.0,385.0,2255,ALICL
2019-07-17,9350.0,9435.0,9435.0,9350.0,25,RBCL
2019-07-17,903.0,892.0,918.0,892.0,870,SWBBL
2019-07-17,384.0,385.0,385.0,384.0,20,SMB
2019-07-17,116.0,115.0,116.0,114.0,1280,GRDBL
2019-07-17,160.0,160.0,161.0,159.0,912,SADBL
2019-07-17,558.0,522.0,558.0,521.0,978,MERO
2019-07-17,860.0,850.0,860.0,850.0,216,NUBL
2019-07-17,356.0,358.0,358.0,354.0,4917,NICL
2019-07-17,319.0,315.0,321.0,314.0,2928,TRH
2019-07-17,129.0,129.0,129.0,129.0,50,GMFIL
2019-07-17,391.0,392.0,400.0,385.0,240,GLBSL
2019-07-17,870.0,859.0,870.0,859.0,148,UAIL
2019-07-17,267.0,265.0,269.0,265.0,19297,MBL
2019-07-17,508.0,494.0,513.0,494.0,87,VLBS
2019-07-17,980.0,966.0,985.0,966.0,2882,SKBBL
2019-07-17,454.0,441.0,459.0,441.0,1380,GMFBS
2019-07-17,729.0,729.0,735.0,722.0,17117,DDBL
2019-07-17,20400.0,20400.0,20400.0,20400.0,10,UNL
2019-07-17,940.0,940.0,940.0,940.0,134,JSLBB
2019-07-17,661.0,665.0,677.0,661.0,1805,LLBS
2019-07-17,475.0,464.0,479.0,464.0,770,SMFBS
2019-07-17,478.0,468.0,480.0,463.0,32962,NIMBPO
2019-07-17,8600.0,8700.0,8700.0,8530.0,60,RBCLPO
