date,close,open,high,low,volume,symbol
2017-04-27,1700.0,1696.0,1721.0,1663.0,2529,SPIL
2017-04-27,1200.0,1200.0,1215.0,1180.0,9238,NIL
2017-04-27,1304.0,1308.0,1362.0,1270.0,31568,SJLIC
2017-04-27,210.0,210.0,213.0,210.0,8707,HIDCL
2017-04-27,290.0,288.0,297.0,279.0,37296,AHPC
2017-04-27,311.0,304.0,311.0,296.0,893,NGPL
2017-04-27,230.0,230.0,234.0,227.0,103,DHPL
2017-04-27,433.0,430.0,437.0,423.0,97827,PRVU
2017-04-27,855.0,856.0,865.0,855.0,5638,CHCL
2017-04-27,1885.0,1851.0,1885.0,1851.0,8111,EBL
2017-04-27,1630.0,1650.0,1660.0,1630.0,218,SALICO
2017-04-27,2839.0,2750.0,2971.0,2737.0,9019,LICN
2017-04-27,4044.0,4000.0,4048.0,4000.0,3515,CIT
2017-04-27,466.0,463.0,475.0,463.0,15743,ADBL
2017-04-27,356.0,360.0,360.0,354.0,7491,KBL
2017-04-27,560.0,558.0,570.0,547.0,2372,API
2017-04-27,214.0,211.0,214.0,205.0,1698,RIDI
2017-04-27,275.0,267.0,275.0,267.0,3319,PFL
2017-04-27,201.0,186.0,201.0,186.0,9500,PROFL
2017-04-27,1580.0,1580.0,1581.0,1557.0,3571,NABIL
2017-04-27,790.0,785.0,797.0,785.0,24866,NIMB
2017-04-27,1895.0,1830.0,1924.0,1820.0,1795,SWMF
2017-04-27,607.0,610.0,631.0,604.0,13313,NMB
2017-04-27,461.0,433.0,469.0,425.0,45822,AKPL
2017-04-27,229.0,225.0,229.0,215.0,872,KKHC
2017-04-27,1107.0,1095.0,1115.0,1095.0,5334,FMDBL
2017-04-27,2149.0,2130.0,2160.0,2095.0,6141,SICL
2017-04-27,412.0,416.0,419.0,410.0,14566,CZBIL
2017-04-27,696.0,657.0,696.0,657.0,230,BPCL
2017-04-27,403.0,365.0,403.0,365.0,4041,SAPDBL
2017-04-27,143.0,142.0,145.0,141.0,8570,NHPC
2017-04-27,420.0,425.0,425.0,415.0,25693,GBIME
2017-04-27,1362.0,1370.0,1400.0,1348.0,1405,HLBSL
2017-04-27,280.0,285.0,285.0,275.0,250,BARUN
2017-04-27,188.0,185.0,191.0,185.0,902,MFIL
2017-04-27,280.0,275.0,280.0,275.0,982,JFL
2017-04-27,395.0,400.0,400.0,395.0,199,SINDU
2017-04-27,1947.0,1800.0,1947.0,1800.0,19383,IGI
2017-04-27,1631.0,1620.0,1655.0,1615.0,1936,NLG
2017-04-27,4000.0,4000.0,4000.0,4000.0,20,BNT
