date,close,open,high,low,volume,symbol
2021-11-15,485.0,484.0,503.3,484.0,32122,HPPL
2021-11-15,715.0,714.0,724.0,691.0,34343,NRN
2021-11-15,670.0,670.0,683.0,661.3,22644,RADHI
2021-11-15,1030.0,1025.0,1090.0,1023.0,13721,SPIL
2021-11-15,1263.0,1269.0,1279.0,1255.0,8391,NIL
2021-11-15,799.0,808.0,823.0,797.0,12809,SJLIC
2021-11-15,421.1,421.2,436.0,415.0,8803,SHEL
2021-11-15,583.0,575.0,592.0,575.0,35704,UPPER
2021-11-15,355.8,355.0,365.8,355.0,83275,NIFRA
2021-11-15,329.5,308.7,336.9,291.0,898589,HIDCL
2021-11-15,607.0,601.0,625.0,601.0,3571,SGIC
2021-11-15,412.0,400.8,418.2,400.0,113572,UPCL
2021-11-15,329.8,327.4,337.9,327.0,152579,AKJCL
2021-11-15,490.0,484.5,499.0,478.1,257001,AHPC
2021-11-15,376.2,379.4,383.0,374.5,18210,SJCL
2021-11-15,769.0,783.3,813.9,743.5,165313,NGPL
2021-11-15,327.0,328.4,335.0,323.5,13955,DHPL
2021-11-15,714.0,705.0,733.0,691.1,84049,SAHAS
2021-11-15,364.0,370.0,370.2,362.0,96411,PRVU
2021-11-15,590.2,576.8,605.0,576.8,25389,CHCL
2021-11-15,385.0,375.0,396.7,375.0,39148,UNHPL
2021-11-15,620.5,630.0,630.0,620.0,30352,EBL
2021-11-15,1300.0,1301.5,1305.0,1280.0,1897,SALICO
2021-11-15,2045.0,2013.0,2050.0,1974.7,5602,LICN
2021-11-15,3330.0,3340.0,3350.0,3290.0,6733,CIT
2021-11-15,516.0,514.0,522.0,508.0,19132,SFCL
2021-11-15,506.5,510.0,514.9,506.0,27116,ADBL
2021-11-15,480.0,458.7,496.5,451.0,7296,GLH
2021-11-15,336.0,325.0,339.6,325.0,60795,HDHPC
2021-11-15,357.1,353.0,373.0,353.0,12362,LEC
2021-11-15,258.2,257.0,262.0,257.0,65075,KBL
2021-11-15,507.0,504.9,519.0,502.0,260015,API
2021-11-15,345.2,348.8,357.0,336.5,10762,JOSHI
2021-11-15,479.9,473.2,489.0,473.0,194177,UMHL
2021-11-15,484.9,474.8,493.0,467.0,77463,SPDL
2021-11-15,636.0,627.3,640.0,625.0,15703,PFL
2021-11-15,425.4,419.0,433.0,416.0,24677,PROFL
2021-11-15,1540.0,1552.0,1576.0,1540.0,104117,NABIL
2021-11-15,550.0,533.4,575.3,533.4,12277,NHDL
2021-11-15,1336.1,1338.2,1349.0,1317.0,10162,SHIVM
2021-11-15,375.0,345.0,379.0,345.0,47668,SSHL
2021-11-15,1199.0,1204.0,1210.0,1186.0,8675,NICLBSL
2021-11-15,394.8,395.0,400.0,394.0,51691,NMB
2021-11-15,1477.5,1430.0,1485.0,1400.0,2729,SLBSL
2021-11-15,613.9,612.0,623.0,610.0,101840,AKPL
2021-11-15,512.0,505.0,542.0,505.0,22491,MPFL
2021-11-15,352.0,342.0,359.9,342.0,11694,KKHC
2021-11-15,914.0,920.0,938.0,900.0,9942,FMDBL
2021-11-15,367.0,348.0,369.1,348.0,5336,GHL
2021-11-15,506.5,515.0,518.9,505.0,26750,PPCL
2021-11-15,587.0,581.0,594.9,581.0,17200,NFS
2021-11-15,1750.0,1763.0,1763.0,1735.0,6627,SICL
2021-11-15,1389.0,1372.0,1398.0,1371.0,27106,NRIC
2021-11-15,292.0,290.9,296.0,290.0,45621,CZBIL
2021-11-15,506.0,502.0,515.0,502.0,19302,BPCL
2021-11-15,10.02,9.83,10.1,9.83,15200,LUK
2021-11-15,411.0,402.9,420.2,400.0,32058,SAPDBL
2021-11-15,660.0,613.6,671.9,613.6,361015,LBBL
2021-11-15,528.0,511.7,530.0,511.7,16665,SRLI
2021-11-15,1540.0,1550.0,1565.7,1523.0,3998,CGH
2021-11-15,424.5,424.3,431.0,420.1,200828,NHPC
2021-11-15,370.0,372.0,375.5,369.0,35381,GBIME
2021-11-15,1130.1,1143.4,1188.8,1130.1,1847,HLBSL
2021-11-15,489.0,470.2,492.0,470.0,19874,BARUN
2021-11-15,1054.0,1042.4,1064.0,1038.5,25517,MFIL
2021-11-15,742.9,723.0,749.7,716.2,117518,JFL
2021-11-15,4535.1,4401.0,4549.0,4401.0,8308,JBLB
2021-11-15,458.0,436.5,459.0,436.5,18351,SINDU
2021-11-15,1010.0,1011.0,1011.8,996.0,4630,IGI
2021-11-15,945.0,935.0,945.0,921.0,6048,NLG
2021-11-15,13007.5,12061.0,13007.5,11821.0,2122,BNT
2021-11-15,520.0,507.8,525.0,507.8,9612,SCB
2021-11-15,616.8,598.0,624.0,590.0,166691,GBBL
2021-11-15,750.0,769.3,800.2,725.0,474864,MLBL
2021-11-15,808.0,800.0,814.0,795.0,6562,PRIN
2021-11-15,868.8,850.0,879.0,850.0,15253,CHDC
2021-11-15,321.0,315.0,324.3,315.0,20409,PMHPL
2021-11-15,872.0,885.0,885.0,841.0,20771,RSDC
2021-11-15,484.0,474.0,497.0,474.0,7317,HURJA
2021-11-15,826.0,820.0,837.0,810.0,39107,GFCL
2021-11-15,6839.0,6950.0,7000.0,6825.0,13009,HDL
2021-11-15,449.9,458.9,460.0,447.0,95460,NBL
2021-11-15,423.0,418.2,434.4,417.0,96517,SHPC
2021-11-15,1608.0,1582.8,1650.0,1582.8,35631,NLIC
2021-11-15,1381.0,1390.0,1410.0,1375.0,2783,NMBMF
2021-11-15,601.0,600.0,607.0,599.1,5931,PMLI
2021-11-15,2789.0,2830.0,2830.0,2718.0,6275,FOWAD
2021-11-15,1025.1,1021.0,1061.8,1021.0,2451,RURU
2021-11-15,386.0,385.0,390.0,382.2,35595,SANIMA
2021-11-15,1754.0,1676.0,1754.0,1672.0,6703,ILBS
2021-11-15,315.0,320.2,322.0,314.0,24817,LSL
2021-11-15,497.0,495.0,500.0,495.0,42883,SBL
2021-11-15,1004.8,987.0,1006.7,975.0,27788,NLICL
2021-11-15,5103.0,5040.0,5103.0,5000.0,1257,MLBSL
2021-11-15,1500.0,1489.0,1500.0,1431.0,1671,SMATA
2021-11-15,564.0,566.1,583.4,559.0,84644,RLFL
2021-11-15,468.9,475.0,475.0,466.0,79438,PCBL
2021-11-15,881.0,879.0,897.0,862.0,146918,ICFC
2021-11-15,1161.0,1170.0,1183.2,1157.0,20746,NTC
2021-11-15,231.5,226.0,235.0,226.0,20767,SHL
2021-11-15,383.0,381.0,384.0,376.0,44171,RHPL
2021-11-15,578.0,569.09,590.0,569.09,55575,CFCL
2021-11-15,1335.0,1320.0,1356.0,1320.0,2256,KMCDB
2021-11-15,501.0,475.0,501.0,475.0,24295,CHL
