date,close,open,high,low,volume,symbol
2024-08-14,419.0,398.0,420.0,398.0,199452,HPPL
2024-08-14,960.0,970.1,988.9,945.0,177448,NRN
2024-08-14,416.0,405.8,429.0,397.8,409747,RADHI
2024-08-14,584.5,595.5,606.0,570.0,200199,ILI
2024-08-14,1020.0,1045.0,1051.0,1005.2,129669,SPIL
2024-08-14,705.0,700.0,705.0,685.0,37682,SMHL
2024-08-14,1019.0,998.0,1025.0,990.0,70168,NIL
2024-08-14,179.9,166.0,179.9,161.7,998345,HIDCLP
2024-08-14,603.0,620.0,620.0,590.0,243568,SJLIC
2024-08-14,1019.0,1020.0,1041.0,1001.1,847125,HRL
2024-08-14,438.1,430.1,460.0,430.0,68252,BHL
2024-08-14,310.0,295.0,320.0,281.0,788473,SHEL
2024-08-14,270.5,256.0,274.0,245.0,1839901,UPPER
2024-08-14,340.0,331.0,349.0,317.0,1439778,NIFRA
2024-08-14,331.1,301.0,331.1,296.0,1367748,HIDCL
2024-08-14,742.0,740.0,770.0,726.1,157702,SGIC
2024-08-14,318.8,314.0,321.0,299.0,448936,UPCL
2024-08-14,258.0,251.6,267.0,234.0,411681,AKJCL
2024-08-14,312.0,298.0,317.0,286.0,1347024,AHPC
2024-08-14,407.6,423.3,423.3,399.9,146913,SJCL
2024-08-14,481.0,480.0,483.3,465.0,356007,NGPL
2024-08-14,531.0,521.0,540.0,521.0,93252,NRM
2024-08-14,295.0,285.0,300.9,267.0,81663,DHPL
2024-08-14,670.0,665.0,680.0,660.0,82641,SAHAS
2024-08-14,255.0,255.0,255.0,245.1,635383,PRVU
2024-08-14,673.0,663.3,687.0,654.1,216656,CHCL
2024-08-14,322.9,316.0,324.3,308.0,151904,UNHPL
2024-08-14,990.0,975.0,1002.8,962.0,93765,SARBTM
2024-08-14,703.0,717.0,717.0,700.0,152914,EBL
2024-08-14,909.0,910.0,925.0,890.0,46412,SALICO
2024-08-14,2008.1,1980.0,2033.0,1980.0,35727,LICN
2024-08-14,2393.0,2432.5,2432.5,2365.1,46593,CIT
2024-08-14,1805.0,1853.3,1853.3,1745.2,5534,SHLB
2024-08-14,743.6,689.5,743.6,676.0,254878,SFCL
2024-08-14,402.1,402.0,406.0,396.0,259879,ADBL
2024-08-14,431.0,417.2,436.4,412.0,62151,NYADI
2024-08-14,315.0,306.0,318.0,298.0,139497,GLH
2024-08-14,249.9,241.0,260.0,227.0,1338661,HDHPC
2024-08-14,277.0,271.3,286.0,255.0,377793,LEC
2024-08-14,235.0,227.0,237.0,222.0,1296273,KBL
2024-08-14,346.3,321.1,346.3,321.1,2237049,API
2024-08-14,411.3,404.0,423.1,390.0,126608,MBJC
2024-08-14,730.0,715.0,741.9,715.0,25776,AHL
2024-08-14,1775.0,1720.0,1785.0,1631.0,38294,MKCL
2024-08-14,297.0,285.0,310.0,273.0,569036,RIDI
2024-08-14,1145.0,1140.0,1145.0,1140.0,85,GBILD84/85
2024-08-14,389.0,392.0,406.0,368.1,105002,JOSHI
2024-08-14,1549.0,1551.0,1582.0,1540.0,3803,CYCL
2024-08-14,355.5,356.0,361.9,344.0,229961,UMHL
2024-08-14,356.1,357.0,359.8,338.0,214454,SPDL
2024-08-14,428.4,424.0,428.4,402.0,67462,MEHL
2024-08-14,1300.0,1320.0,1329.0,1288.1,24820,KDL
2024-08-14,720.0,683.4,722.0,680.0,279538,PFL
2024-08-14,759.9,813.2,813.2,746.8,105800,BHDC
2024-08-14,801.9,729.0,801.9,719.0,323352,PROFL
2024-08-14,645.0,650.0,650.0,640.0,160018,NABIL
2024-08-14,699.0,657.0,703.0,657.0,99406,NHDL
2024-08-14,249.0,249.7,252.0,239.0,591821,NIMB
2024-08-14,665.0,634.0,667.0,634.0,37038,BNHC
2024-08-14,745.1,715.0,763.0,696.3,1163762,SHIVM
2024-08-14,975.0,965.0,980.0,960.0,17901,SWMF
2024-08-14,483.0,460.1,486.5,446.2,61858,RHGCL
2024-08-14,1650.0,1690.1,1790.0,1629.0,121514,HATHY
2024-08-14,440.0,425.0,443.0,420.1,56715,MKHC
2024-08-14,310.0,305.0,312.1,298.4,213102,MEL
2024-08-14,257.0,252.9,264.0,239.9,384226,SSHL
2024-08-14,854.0,868.0,868.0,830.0,46900,NICLBSL
2024-08-14,257.0,257.2,258.0,251.0,171828,NMB
2024-08-14,1149.0,1165.0,1200.0,1145.0,26781,NWCL
2024-08-14,1262.0,1253.0,1285.0,1249.0,2588,SLBSL
2024-08-14,637.5,638.0,645.0,602.0,39593,MMKJL
2024-08-14,301.0,285.0,314.0,269.3,1395507,AKPL
2024-08-14,720.0,686.0,725.0,676.3,132471,MPFL
2024-08-14,631.0,622.7,671.5,615.0,64020,DOLTI
2024-08-14,523.2,503.1,523.2,480.0,63243,SGHC
2024-08-14,588.0,585.0,590.0,565.0,120413,RNLI
2024-08-14,315.5,311.0,316.0,304.6,97371,KKHC
2024-08-14,872.0,870.1,885.0,860.0,72825,FMDBL
2024-08-14,258.0,249.0,260.1,239.3,666790,GHL
2024-08-14,334.1,340.0,340.0,325.0,118003,PPCL
2024-08-14,553.8,552.0,555.0,536.0,32595,MCHL
2024-08-14,2300.0,2134.5,2348.0,2009.1,293459,NFS
2024-08-14,1065.0,1058.7,1120.0,1021.0,118991,SICL
2024-08-14,963.0,960.0,990.0,940.0,160304,NRIC
2024-08-14,260.0,254.0,260.0,247.0,229730,CZBIL
2024-08-14,687.0,681.2,722.0,668.0,15900,SPC
2024-08-14,442.0,440.0,446.0,424.0,131589,BPCL
2024-08-14,10.22,10.0,10.22,9.98,112230,LUK
2024-08-14,494.0,484.0,500.0,477.0,149418,SAPDBL
2024-08-14,531.2,519.0,545.0,506.5,287152,LBBL
2024-08-14,591.0,587.0,600.0,584.0,107406,SRLI
2024-08-14,1239.0,1260.0,1260.0,1217.0,33195,CGH
2024-08-14,271.8,253.9,278.9,245.0,925581,NHPC
2024-08-14,599.0,585.0,608.0,565.0,448493,SONA
2024-08-14,259.1,255.0,260.0,250.1,463830,GBIME
2024-08-14,1112.0,1090.2,1112.0,1035.0,40373,HLBSL
2024-08-14,694.0,700.0,705.0,679.0,130816,CLI
2024-08-14,532.5,545.0,547.0,527.0,55467,DORDI
2024-08-14,392.0,392.0,408.0,378.0,228951,BARUN
2024-08-14,857.0,795.6,857.5,783.0,286440,MFIL
2024-08-14,560.0,559.0,566.0,537.1,44591,TVCL
2024-08-14,790.5,769.0,816.0,745.1,220904,JFL
2024-08-14,509.3,454.0,509.3,452.0,113799,HHL
2024-08-14,657.9,630.0,657.9,618.3,19433,EHPL
2024-08-14,1796.0,1876.0,1876.0,1786.0,23700,JBLB
2024-08-14,557.0,510.0,569.0,510.0,77542,SINDU
2024-08-14,712.0,718.0,719.9,700.7,152088,IGI
2024-08-14,1057.0,1010.0,1060.0,1005.2,113329,NLG
2024-08-14,442.6,430.0,444.0,426.0,155896,PHCL
2024-08-14,16500.0,16350.0,16500.0,15991.0,960,BNT
2024-08-14,703.8,709.0,709.0,698.0,63426,SCB
2024-08-14,498.0,483.0,500.0,480.0,294879,GBBL
2024-08-14,482.0,464.0,487.0,455.0,245165,MLBL
2024-08-14,766.0,782.0,790.5,745.0,73353,VLUCL
2024-08-14,1057.0,1063.0,1103.0,1041.1,55133,PRIN
2024-08-14,2300.0,2180.0,2363.0,2150.0,6204,KBSH
2024-08-14,1797.0,1808.0,1825.0,1760.0,76818,CHDC
2024-08-14,328.0,320.0,340.0,311.0,65313,PMHPL
2024-08-14,567.0,550.0,586.5,540.0,105252,TAMOR
2024-08-14,827.9,830.0,835.0,812.5,32963,RSDC
2024-08-14,265.0,265.2,265.2,249.8,176289,HURJA
2024-08-14,1177.8,1092.2,1177.8,1092.0,160882,GFCL
2024-08-14,1549.0,1568.0,1568.0,1509.2,251247,HDL
2024-08-14,304.0,295.0,304.0,291.0,422253,NBL
2024-08-14,632.0,603.4,636.4,581.3,959361,SHPC
2024-08-14,1030.0,1045.5,1045.5,1005.0,206243,NLIC
2024-08-14,539.9,538.0,545.0,515.0,28158,BEDC
2024-08-14,644.0,646.8,714.0,634.0,70688,MKHL
2024-08-14,626.0,627.0,630.0,615.2,44567,GVL
2024-08-14,804.0,794.0,805.2,786.0,20382,NMBMF
2024-08-14,670.0,685.0,685.0,660.0,45401,PMLI
2024-08-14,1584.0,1582.0,1600.0,1560.0,9946,FOWAD
2024-08-14,860.0,862.0,865.0,840.0,61111,RURU
2024-08-14,347.1,347.0,353.9,343.0,234525,SANIMA
2024-08-14,1112.1,1130.0,1150.0,1109.1,13184,ILBS
2024-08-14,258.4,250.0,258.4,245.1,373084,LSL
2024-08-14,344.0,340.0,344.9,337.0,121929,SBL
2024-08-14,739.0,750.0,750.0,724.0,52459,NLICL
2024-08-14,2182.0,2220.0,2240.0,2142.0,4004,MLBSL
2024-08-14,1010.0,1010.0,1010.0,1010.0,25,MND84/85
2024-08-14,1022.0,1041.0,1041.0,1011.4,10652,SMATA
2024-08-14,623.0,602.7,635.0,580.0,349885,GCIL
2024-08-14,727.1,653.0,727.1,653.0,37867,USHL
2024-08-14,687.0,689.0,694.0,665.3,169523,SNLI
2024-08-14,679.0,619.9,684.0,619.9,323219,RLFL
2024-08-14,9.4,9.35,9.42,9.35,3200,LVF2
2024-08-14,297.0,297.0,300.0,292.0,187988,PCBL
2024-08-14,838.0,796.0,850.0,781.0,202531,ICFC
2024-08-14,672.0,706.0,706.0,652.0,197757,SMJC
2024-08-14,1125.0,1145.0,1214.0,1117.0,120205,NTC
2024-08-14,624.1,617.1,628.2,591.0,490480,SHL
2024-08-14,471.0,493.5,493.5,455.7,284707,RHPL
2024-08-14,743.6,685.0,743.6,680.0,299712,CFCL
2024-08-14,1099.0,1111.9,1111.9,1089.8,6435,KMCDB
2024-08-14,409.8,399.0,409.9,396.9,48434,CHL
2024-08-14,568.9,581.0,581.0,550.1,495807,HLI
2024-08-14,1295.0,1288.0,1300.0,1265.0,4212,DLBS
2024-08-14,1140.2,1144.4,1190.0,1100.0,26324,NADEP
2024-08-14,266.9,266.0,267.0,258.0,158416,HBL
2024-08-14,892.0,906.0,906.0,867.3,69155,NMLBBL
2024-08-14,1124.0,1103.0,1140.0,1095.0,19272,ALBSL
2024-08-14,1085.0,1109.6,1109.6,1025.0,31164,SPL
2024-08-14,772.0,775.0,776.0,738.0,310545,MEN
2024-08-14,536.0,543.0,543.0,529.0,53714,TPC
2024-08-14,540.0,536.0,549.9,522.0,258336,SHINE
2024-08-14,580.0,591.6,591.6,559.1,15416,USHEC
2024-08-14,690.4,648.0,690.4,635.5,171514,BFC
2024-08-14,520.0,516.0,523.0,508.0,193083,NICA
2024-08-14,586.7,565.0,627.0,561.0,74329,MAKAR
2024-08-14,1036.0,985.0,1059.0,976.0,10787,SMH
2024-08-14,3102.1,3148.0,3200.0,3030.1,5410,ANLB
2024-08-14,1490.0,1471.0,1528.0,1471.0,1207,WNLB
2024-08-14,649.1,650.0,662.0,635.0,89024,MDB
2024-08-14,358.6,320.0,358.6,318.0,168325,MHNL
2024-08-14,600.0,595.0,601.7,587.0,20103,NABBC
2024-08-14,1019.9,1058.9,1058.9,1015.0,39462,CITY
2024-08-14,583.0,570.0,583.4,561.0,147676,UMRH
2024-08-14,741.0,691.0,753.0,674.2,198112,SIFC
2024-08-14,449.2,437.0,450.0,430.0,273540,MNBBL
2024-08-14,412.0,408.7,416.0,403.0,24615,HEIP
2024-08-14,394.0,385.0,397.0,378.0,204268,JBBL
2024-08-14,546.0,531.9,552.0,524.0,199477,KSBBL
2024-08-14,441.0,450.0,450.0,433.2,62155,SBI
2024-08-14,549.0,528.0,556.0,517.5,118705,EDBL
2024-08-14,1046.0,1040.0,1060.8,1031.0,15570,BGWT
2024-08-14,570.0,555.0,573.2,550.0,40262,KPCL
2024-08-14,9.35,9.52,9.52,9.31,55440,SLCF
2024-08-14,10.59,10.4,10.7,10.4,506500,PRSF
2024-08-14,1650.0,1621.0,1650.0,1585.0,5626,MSLB
