date,close,open,high,low,volume,symbol
2011-10-30,112.0,116.0,116.0,112.0,1420,SJLIC
2011-10-30,346.0,337.0,346.0,337.0,721,AHPC
2011-10-30,885.0,902.0,902.0,885.0,4320,CHCL
2011-10-30,800.0,810.0,810.0,800.0,61,EBL
2011-10-30,576.0,565.0,576.0,565.0,120,LICN
2011-10-30,120.0,121.0,121.0,120.0,9320,ADBL
2011-10-30,226.0,226.0,226.0,226.0,561,KBL
2011-10-30,900.0,900.0,900.0,900.0,25,NABIL
2011-10-30,164.0,155.0,164.0,155.0,292,NMB
2011-10-30,171.0,171.0,171.0,171.0,40,CZBIL
2011-10-30,64.0,62.0,65.0,62.0,11400,NHPC
2011-10-30,161.0,158.0,161.0,158.0,960,GBIME
2011-10-30,1400.0,1399.0,1400.0,1398.0,381,SCB
2011-10-30,139.0,139.0,139.0,139.0,600,GBBL
2011-10-30,98.0,98.0,98.0,98.0,200,HDL
2011-10-30,200.0,200.0,202.0,198.0,1038,PCBL
2011-10-30,145.0,144.0,145.0,144.0,3956,ICFC
2011-10-30,417.0,415.0,417.0,415.0,370,NTC
2011-10-30,425.0,425.0,430.0,425.0,808,NICA
2011-10-30,96.0,96.0,96.0,95.0,450,JBBL
2011-10-30,488.0,490.0,490.0,482.0,551,SBI
2011-10-30,63.0,63.0,63.0,63.0,70,OHL
2011-10-30,170.0,168.0,170.0,168.0,660,ALICL
2011-10-30,228.0,228.0,228.0,228.0,20,SWBBL
2011-10-30,128.0,120.0,128.0,120.0,458,MBL
2011-10-30,302.0,302.0,302.0,302.0,100,DDBL
