date,close,open,high,low,volume,symbol
2016-09-28,2160.0,2151.0,2160.0,2150.0,1494,SPIL
2016-09-28,2050.0,2070.0,2070.0,2025.0,2147,NIL
2016-09-28,885.0,895.0,895.0,885.0,792,SJLIC
2016-09-28,301.0,295.0,301.0,295.0,19123,HIDCL
2016-09-28,311.0,306.0,315.0,306.0,4388,AHPC
2016-09-28,440.0,410.0,440.0,405.0,4662,NGPL
2016-09-28,1260.0,1240.0,1265.0,1240.0,13888,CHCL
2016-09-28,3551.0,3600.0,3601.0,3536.0,8891,EBL
2016-09-28,2083.0,2080.0,2110.0,2080.0,184,SALICO
2016-09-28,3200.0,3190.0,3200.0,3181.0,3367,LICN
2016-09-28,4589.0,4500.0,4589.0,4500.0,465,CIT
2016-09-28,672.0,672.0,677.0,670.0,1414,ADBL
2016-09-28,597.0,600.0,606.0,591.0,3256,API
2016-09-28,296.0,296.0,296.0,296.0,178,RIDI
2016-09-28,385.0,390.0,397.0,385.0,474,PFL
2016-09-28,246.0,260.0,260.0,246.0,1550,PROFL
2016-09-28,1764.0,1770.0,1770.0,1757.0,2686,NABIL
2016-09-28,799.0,804.0,804.0,790.0,11705,NIMB
2016-09-28,2050.0,2019.0,2050.0,2019.0,32,SWMF
2016-09-28,802.0,827.0,827.0,801.0,18873,NMB
2016-09-28,1390.0,1404.0,1404.0,1390.0,1850,FMDBL
2016-09-28,3540.0,3540.0,3555.0,3510.0,9446,SICL
2016-09-28,585.0,600.0,600.0,580.0,8034,CZBIL
2016-09-28,805.0,800.0,810.0,800.0,2280,BPCL
2016-09-28,530.0,529.0,539.0,525.0,1041,SAPDBL
2016-09-28,166.0,165.0,168.0,165.0,25580,NHPC
2016-09-28,506.0,513.0,513.0,502.0,11300,GBIME
2016-09-28,1130.0,1140.0,1155.0,1130.0,595,HLBSL
2016-09-28,403.0,405.0,405.0,403.0,140,BARUN
2016-09-28,408.0,413.0,423.0,404.0,12856,MFIL
2016-09-28,126.0,126.0,126.0,126.0,10,IGI
2016-09-28,2055.0,2068.0,2070.0,2050.0,1656,NLG
2016-09-28,4831.0,5024.0,5024.0,4831.0,80,BNT
2016-09-28,3685.0,3710.0,3710.0,3685.0,1091,SCB
2016-09-28,1711.0,1710.0,1720.0,1695.0,2153,PRIN
2016-09-28,390.0,397.0,397.0,390.0,142,GFCL
2016-09-28,510.0,505.0,510.0,505.0,21890,NBL
2016-09-28,916.0,925.0,925.0,915.0,683,SHPC
2016-09-28,3701.0,3769.0,3769.0,3681.0,3865,NLIC
2016-09-28,4170.0,4200.0,4200.0,4170.0,114,NMBMF
2016-09-28,757.0,771.0,771.0,750.0,66180,SANIMA
2016-09-28,871.0,885.0,885.0,870.0,4011,LSL
2016-09-28,1290.0,1295.0,1296.0,1282.0,28066,SBL
2016-09-28,3336.0,3350.0,3378.0,3310.0,35788,NLICL
2016-09-28,353.0,355.0,355.0,353.0,126,RLFL
2016-09-28,637.0,640.0,645.0,637.0,14664,PCBL
2016-09-28,382.0,369.0,382.0,359.0,14085,ICFC
2016-09-28,690.0,690.0,690.0,688.0,400,NTC
2016-09-28,414.0,417.0,417.0,411.0,9205,SHL
2016-09-28,1850.0,1902.0,1910.0,1850.0,90,KMCDB
2016-09-28,1560.0,1563.0,1564.0,1550.0,1264,HBL
2016-09-28,610.0,615.0,619.0,603.0,7125,SHINE
2016-09-28,650.0,660.0,660.0,646.0,9601,NICA
2016-09-28,823.0,825.0,827.0,820.0,700,MDB
2016-09-28,1174.0,1176.0,1176.0,1160.0,7081,MNBBL
2016-09-28,202.0,193.0,202.0,193.0,40,JBBL
2016-09-28,1872.0,1850.0,1879.0,1850.0,3514,SBI
2016-09-28,720.0,734.0,734.0,720.0,619,EDBL
2016-09-28,740.0,730.0,740.0,730.0,200,GBLBS
2016-09-28,1975.0,1988.0,2000.0,1970.0,1698,CBBL
2016-09-28,1720.0,1707.0,1720.0,1707.0,348,ALICL
2016-09-28,14500.0,14500.0,14500.0,14500.0,10,RBCL
2016-09-28,2500.0,2574.0,2574.0,2475.0,680,SWBBL
2016-09-28,500.0,530.0,530.0,500.0,806,SADBL
2016-09-28,2130.0,2040.0,2130.0,2040.0,922,NUBL
2016-09-28,1205.0,1220.0,1220.0,1205.0,3420,NICL
2016-09-28,265.0,265.0,265.0,260.0,1050,TRH
2016-09-28,300.0,300.0,300.0,300.0,300,GMFIL
2016-09-28,1364.0,1341.0,1367.0,1340.0,871,UAIL
2016-09-28,820.0,834.0,834.0,816.0,16922,MBL
2016-09-28,1330.0,1340.0,1360.0,1330.0,206,VLBS
2016-09-28,1729.0,1763.0,1764.0,1729.0,926,SKBBL
2016-09-28,2980.0,2880.0,2980.0,2880.0,482,DDBL
2016-09-28,31500.0,31500.0,31500.0,31500.0,10,UNL
2016-09-28,1712.0,1647.0,1712.0,1647.0,30,JSLBB
2016-09-28,1728.0,1695.0,1728.0,1695.0,110,LLBS
2016-09-28,708.0,711.0,711.0,708.0,2260,NIMBPO
2016-09-28,14500.0,14500.0,14500.0,14500.0,60,RBCLPO
