date,close,open,high,low,volume,symbol
2008-04-16,122.0,122.0,122.0,122.0,44,NIL
2008-04-16,1227.0,1245.0,1245.0,1176.0,1460,CHCL
2008-04-16,1921.0,1921.0,1921.0,1921.0,230,EBL
2008-04-16,714.0,701.0,714.0,665.0,2179,KBL
2008-04-16,3950.0,3968.0,3968.0,3875.0,1681,NABIL
2008-04-16,1365.0,1413.0,1413.0,1350.0,769,NIMB
2008-04-16,430.0,430.0,430.0,430.0,99,NFS
2008-04-16,237.0,250.0,250.0,233.0,6400,NHPC
2008-04-16,5100.0,4998.0,5100.0,4850.0,522,SCB
2008-04-16,1294.0,1285.0,1295.0,1260.0,2250,NLIC
2008-04-16,806.0,843.0,843.0,774.0,2630,SANIMA
2008-04-16,890.0,940.0,940.0,875.0,1132,LSL
2008-04-16,706.0,769.0,769.0,706.0,751,SBL
2008-04-16,1060.0,1049.0,1060.0,1049.0,250,ICFC
2008-04-16,1420.0,1420.0,1420.0,1420.0,211,HBL
2008-04-16,884.0,905.0,905.0,832.0,1574,NICA
2008-04-16,1186.0,1186.0,1186.0,1186.0,192,SBI
2008-04-16,1049.0,1085.0,1085.0,1029.0,320,SWBBL
2008-04-16,1020.0,1049.0,1050.0,1015.0,586,MBL
