date,close,open,high,low,volume,symbol
2007-05-09,775.0,760.0,775.0,760.0,9570,CHCL
2007-05-09,1760.0,1765.0,1765.0,1740.0,298,EBL
2007-05-09,678.0,713.0,678.0,678.0,50,LICN
2007-05-09,240.0,245.0,240.0,240.0,120,SFCL
2007-05-09,585.0,580.0,590.0,580.0,2335,KBL
2007-05-09,3540.0,3530.0,3540.0,3530.0,643,NABIL
2007-05-09,1202.0,1205.0,1205.0,1202.0,304,NIMB
2007-05-09,880.0,875.0,880.0,880.0,80,NMB
2007-05-09,830.0,810.0,830.0,830.0,400,BPCL
2007-05-09,125.0,128.0,128.0,125.0,7200,NHPC
2007-05-09,79.0,79.0,79.0,79.0,300,IGI
2007-05-09,4550.0,4550.0,4550.0,4550.0,300,SCB
2007-05-09,755.0,779.0,755.0,755.0,870,NLIC
2007-05-09,480.0,490.0,480.0,475.0,710,LSL
2007-05-09,658.0,652.0,684.0,645.0,8810,SBL
2007-05-09,1200.0,1180.0,1200.0,1200.0,1348,HBL
2007-05-09,830.0,835.0,835.0,825.0,2077,SBI
2007-05-09,75.0,72.0,75.0,75.0,120,OHL
2007-05-09,177.0,175.0,177.0,177.0,66,GUFL
2007-05-09,430.0,430.0,430.0,430.0,1727,MBL
