date,close,open,high,low,volume,symbol
2026-04-28,960.1,995.0,995.0,955.0,731,ACLBSL
2026-04-28,311.8,316.0,316.0,310.0,10343,ADBL
2026-04-28,505.0,515.0,530.0,505.0,19693,AHL
2026-04-28,281.0,288.9,288.9,280.0,85865,AHPC
2026-04-28,384.9,376.9,399.0,376.9,425841,AKJCL
2026-04-28,272.0,275.9,276.9,271.0,130574,AKPL
2026-04-28,1124.0,1100.0,1170.0,1100.0,2626,ALBSL
2026-04-28,454.5,455.1,458.0,452.2,22615,ALICL
2026-04-28,6251.0,6125.0,6251.0,6115.1,514,ANLB
2026-04-28,339.1,342.2,347.0,339.0,308030,API
2026-04-28,1115.9,1100.0,1120.0,1088.1,7530,AVYAN
2026-04-28,831.0,804.7,858.0,804.7,28001,BANDIPUR
2026-04-28,345.0,352.0,352.0,343.0,44283,BARUN
2026-04-28,4780.0,4924.0,5242.0,4757.1,509,BBC
2026-04-28,379.0,388.0,394.0,376.0,82564,BEDC
2026-04-28,458.0,465.0,473.8,457.0,4738,BFC
2026-04-28,740.0,729.0,740.0,715.0,2631,BGWT
2026-04-28,536.2,545.0,554.8,535.0,21747,BHCL
2026-04-28,463.0,443.2,470.0,443.2,15244,BHDC
2026-04-28,218.0,232.0,232.0,217.2,144886,BHL
2026-04-28,527.0,545.0,545.0,525.2,8352,BHPL
2026-04-28,1012.1,1080.0,1108.0,1008.8,35934,BJHL
2026-04-28,332.0,327.0,334.0,327.0,8799,BNHC
2026-04-28,11600.0,11580.0,11600.0,11501.2,110,BNT
2026-04-28,675.0,712.9,712.9,670.1,16474,BPCL
2026-04-28,594.0,570.0,603.0,570.0,15363,BUNGAL
2026-04-28,10.0,10.1,10.2,9.9,1500,C30MF
2026-04-28,910.0,910.0,918.0,900.1,17330,CBBL
2026-04-28,1182.1,1185.2,1185.2,1182.1,20,CBLD88
2026-04-28,1210.0,1210.0,1210.0,1210.0,25,CCBD88
2026-04-28,509.0,502.0,509.0,497.0,6971,CFCL
2026-04-28,812.0,830.0,830.0,812.0,9160,CGH
2026-04-28,480.0,480.0,484.0,478.0,27708,CHCL
2026-04-28,2313.0,2315.0,2349.0,2291.0,17427,CHDC
2026-04-28,290.5,300.0,300.0,290.0,22490,CHL
2026-04-28,1767.1,1770.0,1774.0,1760.0,4547,CIT
2026-04-28,474.8,497.1,497.1,456.0,47491,CITY
2026-04-28,697.0,682.3,714.7,682.3,2076,CKHL
2026-04-28,456.1,455.0,461.0,455.0,10305,CLI
2026-04-28,10.1,10.1,10.1,10.1,100,CMF2
2026-04-28,2353.0,2629.6,3183.0,2352.8,118300,CORBL
2026-04-28,1194.7,1147.0,1242.3,1147.0,8378,CREST
2026-04-28,9.37,9.13,9.45,9.13,18530,CSY
2026-04-28,1495.0,1481.0,1523.9,1460.0,3165,CYCL
2026-04-28,206.9,209.0,211.0,205.1,34474,CZBIL
2026-04-28,830.0,831.0,834.9,828.1,4125,DDBL
2026-04-28,610.0,610.0,622.0,605.0,18720,DHEL
2026-04-28,301.0,304.0,306.0,300.0,8735,DHPL
2026-04-28,1290.0,1291.0,1291.0,1265.2,305,DLBS
2026-04-28,379.7,375.0,385.4,375.0,16642,DOLTI
2026-04-28,277.5,279.0,286.5,276.0,36683,DORDI
2026-04-28,698.1,701.9,702.0,697.0,14226,EBL
2026-04-28,1136.0,1170.0,1170.0,1136.0,100,EBLD85
2026-04-28,1076.0,1109.0,1109.0,1076.0,0,EBLD86
2026-04-28,1070.0,1069.0,1070.0,1069.0,265,EBLD91
2026-04-28,576.0,552.0,585.5,552.0,6805,EDBL
2026-04-28,394.1,422.1,422.1,394.1,42711,EHPL
2026-04-28,895.0,905.0,905.0,890.0,658,ENL
2026-04-28,802.1,830.0,830.0,801.0,10454,FMDBL
2026-04-28,1102.2,1100.0,1138.0,1100.0,4762,FOWAD
2026-04-28,1088.5,1071.9,1088.5,1071.9,225,GBBD85
2026-04-28,407.7,412.0,412.0,407.7,17983,GBBL
2026-04-28,1140.0,1140.0,1140.0,1140.0,25,GBILD84/85
2026-04-28,232.0,237.0,237.0,228.0,214393,GBIME
2026-04-28,9.35,9.25,9.52,9.17,5310,GBIMESY2
2026-04-28,763.0,756.0,769.8,748.2,6504,GBLBS
2026-04-28,414.3,427.0,432.0,414.0,29848,GCIL
2026-04-28,621.5,625.0,625.0,621.0,6652,GFCL
2026-04-28,238.0,243.9,248.5,237.3,70705,GHL
2026-04-28,11.16,11.18,11.18,10.73,26630,GIBF1
2026-04-28,1120.0,1112.0,1139.0,1112.0,1304,GILB
2026-04-28,1800.0,1800.0,1813.0,1780.0,549,GLBSL
2026-04-28,267.5,265.0,276.0,265.0,41640,GLH
2026-04-28,1358.0,1328.0,1358.0,1327.0,502,GMFBS
2026-04-28,464.1,470.0,470.0,462.1,3850,GMFIL
2026-04-28,1350.0,1355.0,1360.0,1333.7,3298,GMLI
2026-04-28,1143.0,1149.0,1173.4,1115.1,66996,GRDBL
2026-04-28,9.9,9.89,10.0,9.85,4910,GSY
2026-04-28,511.5,527.5,528.0,511.1,11416,GUFL
2026-04-28,488.4,490.0,496.0,488.2,16254,GVL
2026-04-28,11.71,11.68,12.0,11.68,8980,H8020
2026-04-28,835.0,836.0,845.0,835.0,10528,HATHY
2026-04-28,206.8,207.1,210.0,203.0,135947,HBL
2026-04-28,1152.1,1133.0,1166.9,1133.0,50,HBLD86
2026-04-28,225.0,230.0,234.6,223.5,488676,HDHPC
2026-04-28,1148.2,1206.4,1206.4,1148.0,27292,HDL
2026-04-28,516.0,502.0,516.0,502.0,3382,HEI
2026-04-28,322.1,325.2,325.9,316.5,529,HEIP
2026-04-28,1060.0,1191.0,1191.0,1038.0,189713,HFIN
2026-04-28,388.0,364.0,403.0,364.0,208053,HHL
2026-04-28,269.9,285.3,285.3,267.7,77295,HIDCL
2026-04-28,203.0,205.0,207.0,202.0,177617,HIDCLP
2026-04-28,872.0,898.0,898.0,870.5,6367,HIMSTAR
2026-04-28,880.3,878.2,881.0,878.2,703,HLBSL
