date,close,open,high,low,volume,symbol
2013-11-10,274.0,268.0,274.0,268.0,252,SJLIC
2013-11-10,347.0,340.0,347.0,340.0,1129,AHPC
2013-11-10,1270.0,1275.0,1280.0,1270.0,3710,CHCL
2013-11-10,1585.0,1595.0,1595.0,1585.0,1630,EBL
2013-11-10,796.0,800.0,800.0,796.0,196,SALICO
2013-11-10,1631.0,1542.0,1663.0,1542.0,475,LICN
2013-11-10,1850.0,1870.0,1876.0,1850.0,347,CIT
2013-11-10,265.0,265.0,268.0,265.0,3006,ADBL
2013-11-10,293.0,295.0,300.0,293.0,4174,KBL
2013-11-10,2170.0,2175.0,2196.0,2170.0,1502,NABIL
2013-11-10,820.0,828.0,828.0,820.0,2791,NIMB
2013-11-10,256.0,253.0,259.0,253.0,2565,NMB
2013-11-10,320.0,314.0,320.0,314.0,69,FMDBL
2013-11-10,540.0,542.0,550.0,540.0,220,SICL
2013-11-10,258.0,255.0,260.0,252.0,9748,CZBIL
2013-11-10,52.0,52.0,52.0,52.0,500,NHPC
2013-11-10,430.0,445.0,451.0,426.0,40465,GBIME
2013-11-10,490.0,490.0,490.0,485.0,2793,NLG
2013-11-10,1630.0,1601.0,1630.0,1601.0,606,SCB
2013-11-10,194.0,183.0,194.0,183.0,84685,NBL
2013-11-10,2308.0,2300.0,2308.0,2300.0,217,NLIC
2013-11-10,265.0,266.0,273.0,265.0,7320,SANIMA
2013-11-10,340.0,341.0,342.0,340.0,1316,LSL
2013-11-10,393.0,390.0,393.0,390.0,2388,SBL
2013-11-10,1150.0,1145.0,1150.0,1145.0,225,NLICL
2013-11-10,320.0,322.0,322.0,317.0,7536,PCBL
2013-11-10,124.0,124.0,126.0,120.0,4600,ICFC
2013-11-10,600.0,600.0,600.0,600.0,1425,NTC
2013-11-10,400.0,399.0,400.0,399.0,560,SHL
2013-11-10,770.0,750.0,770.0,750.0,234,NMLBBL
2013-11-10,630.0,640.0,642.0,630.0,5508,NICA
2013-11-10,295.0,285.0,295.0,285.0,258,SIFC
2013-11-10,342.0,346.0,346.0,342.0,618,MNBBL
2013-11-10,81.0,83.0,83.0,81.0,570,JBBL
2013-11-10,418.0,410.0,418.0,410.0,380,EDBL
2013-11-10,365.0,365.0,372.0,365.0,108,SLBBL
2013-11-10,422.0,420.0,422.0,420.0,2520,ALICL
2013-11-10,500.0,510.0,510.0,500.0,1503,SWBBL
2013-11-10,236.0,240.0,240.0,235.0,4209,MBL
2013-11-10,695.0,695.0,701.0,689.0,4399,SKBBL
