date,close,open,high,low,volume,symbol
2023-03-29,300.0,294.6,303.0,294.6,2748,HPPL
2023-03-29,461.0,460.0,462.0,447.1,7501,NRN
2023-03-29,264.0,266.5,266.5,260.0,13002,RADHI
2023-03-29,394.8,399.0,399.0,383.3,28707,SMHL
2023-03-29,750.1,743.0,755.0,736.0,6182,NIL
2023-03-29,101.0,100.2,101.9,100.0,20818,HIDCLP
2023-03-29,434.0,441.1,446.9,434.0,23264,SJLIC
2023-03-29,333.0,327.2,333.5,322.1,5542,BHL
2023-03-29,335.9,330.0,340.0,325.6,2579,SHEL
2023-03-29,470.0,472.0,472.0,466.0,7233,UPPER
2023-03-29,218.9,216.0,220.0,215.5,40311,NIFRA
2023-03-29,196.0,197.0,197.0,194.0,27631,HIDCL
2023-03-29,456.0,443.0,460.0,443.0,4094,SGIC
2023-03-29,252.9,253.0,255.0,251.1,36745,UPCL
2023-03-29,226.0,231.2,231.2,223.1,14142,AKJCL
2023-03-29,300.4,299.6,303.0,299.0,17481,AHPC
2023-03-29,309.0,304.1,310.3,304.1,6935,SJCL
2023-03-29,277.0,280.0,280.0,275.0,39569,NGPL
2023-03-29,226.5,224.4,227.0,220.1,1014,DHPL
2023-03-29,536.0,537.0,542.5,528.2,2298,SAHAS
2023-03-29,172.1,171.5,176.6,171.0,53463,PRVU
2023-03-29,479.9,479.0,481.8,472.1,20920,CHCL
2023-03-29,236.0,234.0,237.9,234.0,1682,UNHPL
2023-03-29,491.0,499.6,499.6,490.0,15109,EBL
2023-03-29,1355.0,1329.9,1360.0,1329.9,2110,LICN
2023-03-29,2070.0,2074.0,2077.9,2035.0,5995,CIT
2023-03-29,1270.0,1290.0,1290.0,1241.0,757,SHLB
2023-03-29,293.0,291.5,297.0,288.0,6821,SFCL
2023-03-29,246.0,245.0,249.8,244.0,10613,ADBL
2023-03-29,329.9,323.2,330.0,323.2,620,NYADI
2023-03-29,297.8,289.1,297.8,289.1,6477,GLH
2023-03-29,222.8,219.6,226.9,219.6,49528,HDHPC
2023-03-29,275.0,270.0,277.0,270.0,3491,LEC
2023-03-29,173.5,178.3,178.3,171.5,59932,KBL
2023-03-29,260.1,267.7,267.7,256.0,43346,API
2023-03-29,317.0,318.0,321.0,313.0,12284,MBJC
2023-03-29,448.0,445.9,480.9,445.0,52292,AHL
2023-03-29,345.0,351.9,351.9,342.1,8862,RIDI
2023-03-29,272.0,278.9,278.9,266.0,12167,JOSHI
2023-03-29,255.0,255.0,258.0,252.9,20837,UMHL
2023-03-29,304.1,306.0,306.5,303.0,6408,SPDL
2023-03-29,182.7,169.4,182.7,169.4,60,KDL
2023-03-29,369.0,373.0,373.0,363.1,5354,PFL
2023-03-29,434.9,428.0,434.9,421.0,4879,BHDC
2023-03-29,317.3,320.0,320.0,317.2,1577,PROFL
2023-03-29,609.0,610.0,610.0,599.0,31805,NABIL
2023-03-29,406.5,412.0,412.0,400.1,3858,NHDL
2023-03-29,191.4,190.0,191.9,186.0,74531,NIMB
2023-03-29,425.0,415.0,425.0,412.0,561,BNHC
2023-03-29,423.1,426.0,428.0,422.0,59497,SHIVM
2023-03-29,690.0,700.0,700.0,685.0,2234,SWMF
2023-03-29,327.0,321.0,330.0,318.0,9306,RHGCL
2023-03-29,337.0,347.0,347.0,330.3,24384,MKHC
2023-03-29,233.0,237.6,237.6,229.5,28581,SSHL
2023-03-29,579.9,590.0,590.0,565.0,1775,NICLBSL
2023-03-29,223.8,220.1,224.0,220.1,17192,NMB
2023-03-29,919.0,929.9,929.9,893.2,262,SLBSL
2023-03-29,404.0,405.0,407.0,403.0,16323,AKPL
2023-03-29,328.4,329.8,330.0,322.0,976,MPFL
2023-03-29,384.5,385.0,385.0,377.3,4860,SGHC
2023-03-29,246.9,243.3,247.9,243.3,839,KKHC
2023-03-29,536.0,544.6,544.6,518.0,2808,FMDBL
2023-03-29,270.8,265.2,270.9,265.2,4589,GHL
2023-03-29,348.3,348.0,352.1,345.2,2317,PPCL
2023-03-29,298.0,301.0,301.0,297.3,5016,NFS
2023-03-29,750.0,745.1,750.0,738.0,4323,SICL
2023-03-29,774.0,766.0,775.0,756.3,16078,NRIC
2023-03-29,179.0,182.6,182.6,177.6,10288,CZBIL
2023-03-29,482.0,474.5,493.4,474.5,6139,SPC
2023-03-29,319.5,325.5,325.5,314.0,7720,BPCL
2023-03-29,8.16,8.0,8.16,8.0,1380,LUK
2023-03-29,252.0,243.7,252.0,239.2,3666,SAPDBL
2023-03-29,326.1,324.0,330.0,324.0,3404,LBBL
2023-03-29,1140.0,1126.0,1148.5,1126.0,1420,CGH
