date,close,open,high,low,volume,symbol
2016-01-10,890.0,886.0,913.0,886.0,10864,SPIL
2016-01-10,834.0,836.0,836.0,823.0,7556,NIL
2016-01-10,775.0,791.0,795.0,775.0,1735,SJLIC
2016-01-10,257.0,257.0,261.0,255.0,4883,AHPC
2016-01-10,1240.0,1205.0,1248.0,1201.0,4527,CHCL
2016-01-10,2061.0,2058.0,2070.0,2055.0,5051,EBL
2016-01-10,3560.0,3500.0,3560.0,3430.0,1114,LICN
2016-01-10,4225.0,4200.0,4230.0,4200.0,3121,CIT
2016-01-10,518.0,510.0,520.0,506.0,5622,ADBL
2016-01-10,381.0,390.0,392.0,370.0,140742,KBL
2016-01-10,378.0,365.0,380.0,361.0,29492,API
2016-01-10,356.0,362.0,362.0,353.0,1346,RIDI
2016-01-10,1820.0,1810.0,1825.0,1810.0,1164,NABIL
2016-01-10,779.0,770.0,795.0,770.0,22048,NIMB
2016-01-10,438.0,435.0,440.0,431.0,7792,NMB
2016-01-10,130.0,142.0,142.0,128.0,643,MPFL
2016-01-10,680.0,704.0,704.0,680.0,1100,FMDBL
2016-01-10,1341.0,1369.0,1369.0,1325.0,4498,SICL
2016-01-10,593.0,600.0,600.0,590.0,15540,CZBIL
2016-01-10,560.0,560.0,571.0,560.0,1933,BPCL
2016-01-10,123.0,121.0,123.0,118.0,65180,NHPC
2016-01-10,400.0,400.0,405.0,400.0,17631,GBIME
2016-01-10,895.0,915.0,932.0,890.0,4093,HLBSL
2016-01-10,282.0,288.0,288.0,267.0,1690,BARUN
2016-01-10,376.0,365.0,376.0,362.0,9668,JFL
2016-01-10,773.0,800.0,800.0,773.0,3553,NLG
2016-01-10,2610.0,2545.0,2625.0,2545.0,3215,SCB
2016-01-10,307.0,304.0,308.0,304.0,7059,GBBL
2016-01-10,561.0,570.0,570.0,550.0,14912,PRIN
2016-01-10,303.0,294.0,305.0,294.0,35034,NBL
2016-01-10,835.0,857.0,857.0,815.0,11621,SHPC
2016-01-10,3350.0,3355.0,3366.0,3340.0,9768,NLIC
2016-01-10,665.0,654.0,668.0,654.0,17500,SANIMA
2016-01-10,574.0,609.0,620.0,567.0,47436,LSL
2016-01-10,2440.0,2485.0,2485.0,2436.0,3585,NLICL
2016-01-10,494.0,480.0,494.0,480.0,2138,PCBL
2016-01-10,209.0,209.0,209.0,209.0,53,ICFC
2016-01-10,692.0,693.0,706.0,692.0,330,NTC
2016-01-10,324.0,325.0,325.0,320.0,1500,SHL
2016-01-10,1461.0,1490.0,1490.0,1455.0,1645,KMCDB
2016-01-10,938.0,935.0,953.0,935.0,872,HBL
2016-01-10,1915.0,1910.0,1920.0,1910.0,516,NMLBBL
2016-01-10,700.0,725.0,725.0,700.0,7483,NICA
2016-01-10,623.0,595.0,623.0,595.0,870,MDB
2016-01-10,700.0,700.0,705.0,700.0,2880,MNBBL
2016-01-10,1535.0,1505.0,1540.0,1505.0,12259,SBI
2016-01-10,714.0,710.0,715.0,710.0,1021,EDBL
2016-01-10,1930.0,1930.0,1930.0,1930.0,88,SLBBL
2016-01-10,1401.0,1401.0,1401.0,1401.0,12,MLBBL
2016-01-10,305.0,311.0,314.0,300.0,6551,GBLBS
2016-01-10,414.0,405.0,415.0,405.0,141,OHL
2016-01-10,1630.0,1650.0,1650.0,1625.0,442,CBBL
2016-01-10,1230.0,1270.0,1270.0,1230.0,3548,ALICL
2016-01-10,6207.0,5850.0,6207.0,5850.0,152,RBCL
2016-01-10,1910.0,1890.0,1910.0,1885.0,1290,SWBBL
2016-01-10,390.0,363.0,390.0,360.0,3232,SADBL
2016-01-10,1590.0,1575.0,1590.0,1575.0,500,NUBL
2016-01-10,540.0,540.0,540.0,540.0,300,NICL
2016-01-10,220.0,220.0,221.0,220.0,2600,TRH
2016-01-10,515.0,500.0,515.0,487.0,7636,UAIL
2016-01-10,1175.0,1130.0,1175.0,1130.0,6088,VLBS
2016-01-10,1374.0,1375.0,1380.0,1360.0,1189,SKBBL
2016-01-10,1640.0,1640.0,1650.0,1640.0,815,DDBL
2016-01-10,1750.0,1752.0,1752.0,1740.0,981,LLBS
2016-01-10,662.0,669.0,682.0,650.0,32810,NIMBPO
