date,close,open,high,low,volume,symbol
2026-01-27,430.5,445.0,445.0,427.0,42895,GCIL
2026-01-27,488.9,499.0,502.8,482.7,61340,GMFIL
2026-01-27,419.0,420.0,435.2,415.0,918371,NGPL
2026-01-27,100.0,100.0,100.0,100.0,100517,PCBLP
2026-01-27,15650.1,15661.0,15661.0,15650.1,20,BNL
2026-01-27,896.7,882.0,930.0,882.0,121296,CGH
2026-01-27,786.0,812.5,814.5,785.0,9326,GBLBS
2026-01-27,321.0,321.0,321.0,321.0,100000,NLICLP
2026-01-27,389.9,383.1,405.0,381.0,538408,UPCL
2026-01-27,186.9,192.0,194.8,186.0,220707,UPPER
2026-01-27,188.1,192.6,195.4,186.5,226055,KBL
2026-01-27,505.0,523.7,555.0,500.0,400648,LBBL
2026-01-27,830.0,832.2,852.0,824.0,7725,MANDU
2026-01-27,10.0,9.9,10.1,9.9,17600,MBLEF
2026-01-27,1782.0,1790.0,1798.0,1775.0,13603,CIT
2026-01-27,655.0,645.0,668.0,645.0,192731,MDB
2026-01-27,9.72,9.72,9.72,9.72,500,CMF2
2026-01-27,1081.1,1081.1,1081.1,1081.1,25,NICD88
2026-01-27,830.2,850.0,851.0,830.2,14834,DDBL
2026-01-27,193.7,198.0,200.2,193.6,105258,HBL
2026-01-27,190.8,192.1,199.0,188.0,375747,HIDCLP
2026-01-27,873.0,900.0,900.0,872.1,254571,HRL
2026-01-27,437.0,440.0,449.0,428.0,37113,IGI
2026-01-27,267.7,273.9,273.9,264.0,236859,NIFRA
2026-01-27,1011.1,1006.6,1011.1,1006.6,50,NIFRAGED
2026-01-27,439.7,445.0,450.0,437.0,74963,SONA
2026-01-27,1059.2,1059.2,1059.2,1059.2,25,EBLEB89
2026-01-27,423.5,435.0,439.0,423.0,155429,EHPL
2026-01-27,945.0,961.0,978.0,945.0,4153,ENL
2026-01-27,666.8,696.0,699.0,665.0,67590,GFCL
2026-01-27,569.2,580.0,600.0,569.0,52498,GUFL
2026-01-27,1270.0,1277.0,1277.0,1270.0,55,LBBLD89
2026-01-27,297.5,307.0,308.9,297.4,423333,API
2026-01-27,1115.0,1165.0,1233.0,1110.0,317891,BANDIPUR
2026-01-27,641.0,652.0,699.0,630.1,239452,BHCL
2026-01-27,197.0,202.0,210.0,196.6,375848,BHL
2026-01-27,770.0,776.0,803.8,769.0,314174,BPCL
2026-01-27,762.0,781.0,822.0,755.0,82781,BUNGAL
2026-01-27,439.5,445.1,458.0,436.2,51842,MEHL
2026-01-27,1505.0,1501.0,1525.0,1499.4,10702,USLB
2026-01-27,620.9,587.2,652.0,587.2,107018,VLUCL
2026-01-27,534.0,546.0,554.7,530.0,119872,MKJC
2026-01-27,1971.0,1964.1,1995.0,1935.3,1581,MLBSL
2026-01-27,644.0,666.0,686.0,642.0,76813,MPFL
2026-01-27,494.9,497.0,500.0,492.1,72278,NABIL
2026-01-27,1090.0,1077.0,1090.0,1077.0,80,BOKD86
2026-01-27,1070.0,1070.0,1070.0,1070.0,25,GBBD85
2026-01-27,1054.0,1054.0,1054.0,1054.0,250,HBLD83
2026-01-27,1170.0,1170.0,1170.0,1170.0,25,GBILD84/85
2026-01-27,1123.0,1123.0,1123.0,1123.0,50,MBLD87
2026-01-27,595.0,600.0,606.0,588.0,129801,MEN
2026-01-27,774.8,781.0,795.0,759.7,15083,MERO
2026-01-27,849.9,842.8,869.0,842.8,282964,MFIL
2026-01-27,522.5,524.5,540.0,515.1,64335,MHL
2026-01-27,1445.0,1455.1,1501.0,1440.1,17572,MKCL
2026-01-27,657.0,662.5,688.5,655.0,42502,NFS
2026-01-27,1161.0,1161.0,1161.0,1161.0,100,SBID89
2026-01-27,427.5,443.0,448.0,417.1,89220,SGHC
2026-01-27,284.7,297.8,297.8,284.7,210340,SHEL
2026-01-27,313.9,320.0,320.0,311.4,11090,HEIP
2026-01-27,1250.0,1269.1,1269.1,1250.0,10,MLBLD89
2026-01-27,1451.0,1488.0,1489.0,1423.1,1854,MLBS
2026-01-27,347.0,355.0,362.0,346.0,108068,NICA
2026-01-27,9.14,9.1,9.14,8.96,6287,NICFC
2026-01-27,195.5,202.0,202.0,195.0,133079,NIMB
2026-01-27,9.5,9.5,9.6,9.5,4027,NMBHF2
2026-01-27,338.0,346.0,346.5,338.0,130093,SANIMA
2026-01-27,9.74,9.41,9.79,9.41,112883,SBCF
2026-01-27,633.2,635.0,640.0,630.2,18539,SCB
2026-01-27,395.0,416.0,419.0,383.0,68442,SFCL
2026-01-27,299.1,302.0,313.0,299.1,59931,SJCL
2026-01-27,790.0,831.0,839.0,790.0,13207,TSHL
2026-01-27,955.0,966.0,981.0,955.0,4019,ACLBSL
2026-01-27,1349.0,1355.0,1382.0,1318.0,4327,MSLB
2026-01-27,1055.4,1055.4,1055.4,1055.4,25,NABILD2089
2026-01-27,1036.1,1120.0,1173.0,1032.0,232790,TTL
2026-01-27,9.6,9.3,9.6,9.25,47768,NICBF
2026-01-27,846.0,840.0,856.0,830.0,11650,SLBBL
2026-01-27,564.0,580.0,580.0,560.0,41375,UHEWA
2026-01-27,485.2,468.3,500.0,468.3,55525,ULHC
2026-01-27,2033.0,1975.0,2134.0,1975.0,9725,SMB
2026-01-27,494.0,500.0,508.0,492.0,23963,SMJC
2026-01-27,577.0,580.0,591.0,565.0,24854,SPHL
2026-01-27,397.0,402.0,408.7,396.4,46674,SRLI
2026-01-27,177.9,187.0,188.8,176.2,517163,SSHL
2026-01-27,2015.0,2110.0,2255.9,1881.0,274047,SYPNL
2026-01-27,457.8,464.0,467.0,450.2,34686,TAMOR
2026-01-27,11820.0,11810.0,12000.0,11800.1,100,BNT
2026-01-27,1100.0,1118.0,1137.0,1098.1,5586,FOWAD
2026-01-27,9.73,9.73,9.92,9.73,10555,C30MF
2026-01-27,1137.0,1115.0,1137.0,1115.0,150,ICFCD88
2026-01-27,1106.1,1110.0,1110.0,1106.1,50,JBBD87
2026-01-27,10.35,10.35,10.35,10.35,1100,NMB50
2026-01-27,1117.2,1125.0,1143.0,1113.5,5163,NMFBS
2026-01-27,1180.0,1229.0,1229.0,1170.0,905,JSLBB
2026-01-27,1700.0,1720.0,1722.0,1695.0,1207,KBSH
2026-01-27,719.7,725.0,739.0,710.0,10803,OHL
2026-01-27,12000.0,12200.0,12200.0,11961.0,140,RBCLPO
2026-01-27,416.0,419.0,422.0,406.1,15993,SBI
2026-01-27,1997.0,1911.3,2048.0,1836.5,27926,CORBL
2026-01-27,9.24,9.4,9.41,9.22,3100,GBIMESY2
2026-01-27,1180.0,1196.0,1197.0,1170.0,5610,GILB
2026-01-27,9.8,9.45,9.88,9.45,66464,NBF2
2026-01-27,11.23,11.14,11.4,11.14,69380,PSF
2026-01-27,14934.0,15000.0,15000.0,14933.0,230,RBCL
2026-01-27,11.45,11.37,11.45,11.37,700,H8020
2026-01-27,1017.0,1018.5,1018.5,1017.0,1000,NIBD2082
2026-01-27,1140.0,1140.0,1140.0,1140.0,50000,NMBD2085
2026-01-27,1111.0,1111.0,1111.0,1111.0,25,SAND2085
2026-01-27,6129.9,6000.0,6160.0,6000.0,290,ANLB
2026-01-27,1124.0,1124.0,1124.0,1124.0,25,SDBD87
2026-01-27,9.71,9.75,9.83,9.71,112350,SEF
2026-01-27,1060.0,1060.0,1060.0,1060.0,50,SRBLD83
2026-01-27,1071.0,1060.0,1075.0,1060.0,275,SBLD2091
2026-01-27,1115.0,1135.0,1135.0,1115.0,175,SHINED
2026-01-27,9.65,9.52,9.65,9.52,500,LUK
2026-01-27,998.0,1014.9,1014.9,990.0,1762,MATRI
2026-01-27,9.84,10.0,10.0,9.84,5100,SIGS2
2026-01-27,9.76,9.6,9.79,9.6,1615,SFEF
2026-01-27,1107.4,1107.4,1107.4,1107.4,70,NIBD84
2026-01-27,9.15,8.85,9.15,8.85,103800,NIBLSTF
2026-01-27,1068.0,1053.0,1068.0,1053.0,75,NICAD2091
2026-01-27,157.2,158.2,160.0,157.0,7887,NIMBPO
2026-01-27,658.9,653.0,674.0,653.0,12913,NMLBBL
2026-01-27,1667.0,1693.0,1726.8,1667.0,1232,SHLB
2026-01-27,10.22,10.01,10.22,10.01,926,SIGS3
2026-01-27,1389.9,1425.5,1428.1,1300.0,6632,SLBSL
2026-01-27,9.85,9.9,9.9,9.5,133300,RMF1
2026-01-27,9.63,9.87,10.06,9.63,39606,RMF2
2026-01-27,10.1,9.53,10.1,9.53,3950,SAGF
2026-01-27,1081.0,1081.0,1081.0,1081.0,30,SBD87
2026-01-27,1075.0,1061.0,1075.0,1061.0,525,SBID83
2026-01-27,806.0,812.0,820.0,805.0,15954,SMATA
2026-01-27,750.0,716.0,769.0,716.0,13623,SMH
2026-01-27,880.0,901.5,901.5,866.7,2640,SPL
2026-01-27,734.0,740.0,769.7,733.0,25334,PRIN
2026-01-27,5557.0,5600.0,5600.0,5550.0,2561,STC
2026-01-27,47700.0,47700.0,47700.0,47700.0,10,UNL
2026-01-27,1920.0,1935.0,1950.0,1920.0,1549,UNLB
