date,close,open,high,low,volume,symbol
2012-09-27,145.0,147.0,147.0,145.0,168,SPIL
2012-09-27,150.0,146.0,156.0,146.0,3260,SJLIC
2012-09-27,334.0,337.0,341.0,320.0,19700,AHPC
2012-09-27,870.0,865.0,880.0,865.0,2348,CHCL
2012-09-27,1100.0,1100.0,1104.0,1097.0,2671,EBL
2012-09-27,650.0,650.0,650.0,645.0,308,SALICO
2012-09-27,1230.0,1200.0,1230.0,1200.0,320,LICN
2012-09-27,174.0,174.0,174.0,173.0,1695,ADBL
2012-09-27,235.0,236.0,237.0,235.0,600,KBL
2012-09-27,1419.0,1411.0,1420.0,1410.0,1035,NABIL
2012-09-27,540.0,541.0,543.0,535.0,4198,NIMB
2012-09-27,163.0,158.0,163.0,157.0,2500,NMB
2012-09-27,346.0,346.0,346.0,346.0,200,SICL
2012-09-27,193.0,193.0,193.0,192.0,1517,CZBIL
2012-09-27,714.0,714.0,714.0,714.0,500,BPCL
2012-09-27,245.0,249.0,249.0,240.0,4600,GBIME
2012-09-27,372.0,372.0,372.0,372.0,20,JFL
2012-09-27,1715.0,1700.0,1720.0,1700.0,340,SCB
2012-09-27,176.0,176.0,179.0,176.0,1830,GBBL
2012-09-27,1218.0,1180.0,1218.0,1174.0,1010,NLIC
2012-09-27,187.0,190.0,190.0,180.0,19635,SANIMA
2012-09-27,323.0,328.0,328.0,323.0,291,LSL
2012-09-27,305.0,301.0,305.0,301.0,773,SBL
2012-09-27,501.0,497.0,501.0,490.0,2597,NLICL
2012-09-27,220.0,217.0,220.0,216.0,4767,PCBL
2012-09-27,123.0,126.0,126.0,123.0,679,ICFC
2012-09-27,606.0,596.0,606.0,590.0,14700,NTC
2012-09-27,695.0,693.0,699.0,686.0,573,HBL
2012-09-27,410.0,410.0,418.0,410.0,246,NMLBBL
2012-09-27,137.0,136.0,137.0,136.0,500,MDB
2012-09-27,317.0,326.0,326.0,317.0,3370,MNBBL
2012-09-27,93.0,90.0,93.0,90.0,1270,JBBL
2012-09-27,571.0,575.0,575.0,559.0,1861,SBI
2012-09-27,311.0,311.0,314.0,311.0,205,EDBL
2012-09-27,416.0,411.0,416.0,411.0,107,CBBL
2012-09-27,240.0,238.0,250.0,230.0,13931,ALICL
2012-09-27,2061.0,2099.0,2142.0,2060.0,2419,RBCL
2012-09-27,137.0,141.0,141.0,137.0,60,SADBL
2012-09-27,138.0,136.0,138.0,134.0,4606,MBL
2012-09-27,1830.0,1830.0,1830.0,1830.0,10,BBC
