date,close,open,high,low,volume,symbol
2008-08-11,1598.0,1600.0,1600.0,1598.0,1100,CHCL
2008-08-11,3400.0,3499.0,3499.0,3293.0,862,EBL
2008-08-11,1150.0,1140.0,1150.0,1123.0,1270,SFCL
2008-08-11,1081.0,1070.0,1085.0,1050.0,10568,KBL
2008-08-11,6100.0,6150.0,6150.0,6025.0,984,NABIL
2008-08-11,3450.0,3230.0,3450.0,3230.0,5044,NIMB
2008-08-11,980.0,975.0,985.0,961.0,4020,NMB
2008-08-11,469.0,469.0,469.0,469.0,130,SICL
2008-08-11,216.0,215.0,223.0,212.0,16420,NHPC
2008-08-11,8300.0,8365.0,8365.0,8250.0,842,SCB
2008-08-11,1530.0,1530.0,1530.0,1530.0,60,NLIC
2008-08-11,1435.0,1430.0,1440.0,1425.0,2240,SANIMA
2008-08-11,1224.0,1200.0,1224.0,1180.0,3319,LSL
2008-08-11,1320.0,1300.0,1340.0,1300.0,3582,SBL
2008-08-11,890.0,900.0,900.0,890.0,1110,ICFC
2008-08-11,870.0,907.0,907.0,870.0,803,CFCL
2008-08-11,2535.0,2500.0,2550.0,2500.0,2639,HBL
2008-08-11,1618.0,1585.0,1618.0,1571.0,8768,NICA
2008-08-11,1741.0,1690.0,1754.0,1690.0,3306,SBI
2008-08-11,873.0,873.0,873.0,873.0,150,EDBL
2008-08-11,900.0,870.0,900.0,860.0,3236,MBL
2008-08-11,4100.0,4100.0,4100.0,4100.0,60,UNL
