date,close,open,high,low,volume,symbol
2020-08-19,133.0,132.0,134.0,132.0,577,HPPL
2020-08-19,179.0,174.0,180.0,171.0,1281,RADHI
2020-08-19,652.0,659.0,665.0,650.0,21600,SPIL
2020-08-19,665.0,672.0,682.0,654.0,96399,NIL
2020-08-19,450.0,456.0,460.0,447.0,22990,SJLIC
2020-08-19,220.0,219.0,220.0,218.0,21606,UPPER
2020-08-19,129.0,127.0,129.0,125.0,43739,HIDCL
2020-08-19,70.0,69.0,71.0,69.0,5075,UPCL
2020-08-19,51.0,51.0,52.0,50.0,510,AKJCL
2020-08-19,92.0,94.0,94.0,92.0,5068,AHPC
2020-08-19,133.0,132.0,138.0,131.0,4005,SJCL
2020-08-19,117.0,116.0,117.0,116.0,573,NGPL
2020-08-19,50.0,50.0,50.0,50.0,41,DHPL
2020-08-19,222.0,223.0,225.0,222.0,50315,PRVU
2020-08-19,384.0,383.0,390.0,382.0,15122,CHCL
2020-08-19,60.0,59.0,61.0,58.0,5065,UNHPL
2020-08-19,709.0,705.0,714.0,705.0,11798,EBL
2020-08-19,765.0,765.0,779.0,750.0,7780,SALICO
2020-08-19,1445.0,1432.0,1450.0,1432.0,7424,LICN
2020-08-19,2878.0,3055.0,3055.0,2850.0,27830,CIT
2020-08-19,121.0,115.0,121.0,115.0,28860,SFCL
2020-08-19,409.0,410.0,415.0,408.0,25805,ADBL
2020-08-19,90.0,92.0,92.0,90.0,220,HDHPC
2020-08-19,182.0,184.0,185.0,181.0,46779,KBL
2020-08-19,108.0,108.0,110.0,107.0,23459,API
2020-08-19,86.0,88.0,91.0,86.0,17027,RIDI
2020-08-19,62.0,62.0,64.0,57.0,1070,JOSHI
2020-08-19,100.0,100.0,102.0,100.0,1696,UMHL
2020-08-19,106.0,103.0,106.0,103.0,9439,SPDL
2020-08-19,144.0,145.0,145.0,143.0,2528,PFL
2020-08-19,107.0,109.0,109.0,105.0,662,PROFL
2020-08-19,822.0,815.0,825.0,814.0,17216,NABIL
2020-08-19,128.0,126.0,129.0,126.0,210,NHDL
2020-08-19,416.0,410.0,418.0,409.0,18443,NIMB
2020-08-19,582.0,588.0,590.0,575.0,21700,SHIVM
2020-08-19,860.0,863.0,864.0,855.0,3336,SWMF
2020-08-19,409.0,410.0,413.0,403.0,64888,NMB
2020-08-19,765.0,770.0,770.0,764.0,269,SLBSL
2020-08-19,113.0,113.0,113.0,111.0,25480,AKPL
2020-08-19,108.0,108.0,108.0,104.0,2505,MPFL
2020-08-19,48.6,48.6,48.61,48.6,62,KKHC
2020-08-19,517.0,514.0,520.0,512.0,7526,FMDBL
2020-08-19,57.0,55.0,58.0,55.0,2180,GHL
2020-08-19,114.0,113.0,116.0,113.0,1925,PPCL
2020-08-19,160.0,163.0,163.0,159.0,760,NFS
2020-08-19,1225.0,1220.0,1244.0,1220.0,14212,SICL
2020-08-19,579.0,585.0,587.0,578.0,117216,NRIC
2020-08-19,191.0,190.0,193.0,190.0,37133,CZBIL
2020-08-19,358.0,360.0,360.0,355.0,6332,BPCL
2020-08-19,119.0,119.0,120.0,119.0,1752,SAPDBL
2020-08-19,184.0,182.0,184.0,180.0,11472,LBBL
