date,close,open,high,low,volume,symbol
2007-08-05,121.0,121.0,121.0,121.0,99,NIL
2007-08-05,1020.0,1010.0,1020.0,1010.0,3950,CHCL
2007-08-05,2200.0,2157.0,2201.0,2160.0,381,EBL
2007-08-05,890.0,899.0,890.0,890.0,50,LICN
2007-08-05,800.0,801.0,801.0,800.0,25023,KBL
2007-08-05,5050.0,5000.0,5050.0,5050.0,559,NABIL
2007-08-05,2000.0,1960.0,2020.0,1980.0,2916,NIMB
2007-08-05,880.0,884.0,880.0,880.0,40,NMB
2007-08-05,252.0,290.0,252.0,252.0,30,SICL
2007-08-05,1350.0,1335.0,1350.0,1350.0,1624,BPCL
2007-08-05,212.0,215.0,220.0,212.0,13540,NHPC
2007-08-05,6099.0,6002.0,6099.0,6010.0,239,SCB
2007-08-05,220.0,180.0,220.0,220.0,2900,GFCL
2007-08-05,675.0,660.0,690.0,675.0,368,LSL
2007-08-05,780.0,750.0,780.0,750.0,5890,SBL
2007-08-05,315.0,300.0,315.0,315.0,18,CFCL
2007-08-05,1815.0,1765.0,1830.0,1815.0,1219,HBL
2007-08-05,1230.0,1210.0,1230.0,1220.0,1692,SBI
2007-08-05,112.0,109.0,112.0,110.0,620,OHL
2007-08-05,200.0,200.0,200.0,200.0,2000,UAIL
2007-08-05,600.0,582.0,605.0,590.0,5374,MBL
