date,close,open,high,low,volume,symbol
2009-08-23,1126.0,1130.0,1140.0,1120.0,1620,CHCL
2009-08-23,2460.0,2480.0,2480.0,2445.0,1589,EBL
2009-08-23,714.0,714.0,714.0,714.0,40,CIT
2009-08-23,453.0,453.0,453.0,453.0,20,SFCL
2009-08-23,751.0,757.0,760.0,740.0,1906,KBL
2009-08-23,4800.0,5003.0,5110.0,4775.0,3222,NABIL
2009-08-23,1170.0,1218.0,1218.0,1160.0,1812,NIMB
2009-08-23,439.0,441.0,441.0,433.0,1100,NMB
2009-08-23,720.0,739.0,740.0,714.0,28760,CZBIL
2009-08-23,999.0,999.0,999.0,999.0,10000,BPCL
2009-08-23,96.0,97.0,99.0,96.0,24300,NHPC
2009-08-23,553.0,550.0,560.0,550.0,3220,GBIME
2009-08-23,5800.0,5975.0,5980.0,5769.0,2687,SCB
2009-08-23,715.0,710.0,724.0,710.0,293,GFCL
2009-08-23,1200.0,1220.0,1220.0,1200.0,200,NLIC
2009-08-23,620.0,642.0,642.0,620.0,2750,SANIMA
2009-08-23,888.0,906.0,915.0,888.0,2150,SBL
2009-08-23,592.0,592.0,592.0,592.0,700,NLICL
2009-08-23,491.0,500.0,500.0,490.0,1324,ICFC
2009-08-23,560.0,560.0,564.0,556.0,4710,NTC
2009-08-23,1745.0,1741.0,1750.0,1738.0,448,HBL
2009-08-23,1030.0,1032.0,1032.0,1020.0,1004,NICA
2009-08-23,1826.0,1835.0,1860.0,1820.0,2583,SBI
2009-08-23,408.0,400.0,408.0,400.0,2225,MBL
