date,close,open,high,low,volume,symbol
2013-04-25,119.0,121.0,121.0,119.0,420,NIL
2013-04-25,189.0,192.0,192.0,189.0,120,SJLIC
2013-04-25,1138.0,1133.0,1151.0,1133.0,825,CHCL
2013-04-25,1560.0,1584.0,1584.0,1555.0,1427,EBL
2013-04-25,1001.0,1011.0,1011.0,1001.0,120,SALICO
2013-04-25,230.0,234.0,234.0,225.0,1360,ADBL
2013-04-25,266.0,263.0,266.0,263.0,709,KBL
2013-04-25,1780.0,1800.0,1800.0,1780.0,1273,NABIL
2013-04-25,736.0,752.0,754.0,730.0,6741,NIMB
2013-04-25,254.0,258.0,260.0,252.0,2714,NMB
2013-04-25,147.0,150.0,150.0,147.0,294,FMDBL
2013-04-25,265.0,265.0,270.0,263.0,5663,CZBIL
2013-04-25,750.0,749.0,750.0,749.0,2156,BPCL
2013-04-25,77.0,75.0,81.0,75.0,104705,NHPC
2013-04-25,488.0,504.0,504.0,486.0,2497,GBIME
2013-04-25,1800.0,1810.0,1825.0,1800.0,5900,SCB
2013-04-25,151.0,151.0,151.0,150.0,814,GBBL
2013-04-25,705.0,705.0,706.0,686.0,2462,NBL
2013-04-25,1331.0,1358.0,1360.0,1330.0,567,NLIC
2013-04-25,264.0,269.0,272.0,264.0,11016,SANIMA
2013-04-25,318.0,319.0,319.0,318.0,185,LSL
2013-04-25,295.0,298.0,300.0,295.0,1650,SBL
2013-04-25,316.0,316.0,318.0,314.0,2688,PCBL
2013-04-25,124.0,124.0,124.0,124.0,239,ICFC
2013-04-25,570.0,564.0,570.0,557.0,340,NTC
2013-04-25,735.0,735.0,735.0,735.0,204,HBL
2013-04-25,127.0,127.0,127.0,127.0,100,MDB
2013-04-25,281.0,281.0,281.0,281.0,1100,MNBBL
2013-04-25,840.0,850.0,850.0,824.0,2405,SBI
2013-04-25,236.0,236.0,236.0,236.0,155,EDBL
2013-04-25,133.0,130.0,133.0,130.0,220,OHL
2013-04-25,402.0,402.0,402.0,401.0,3099,CBBL
2013-04-25,151.0,145.0,151.0,145.0,98,GUFL
2013-04-25,221.0,217.0,221.0,217.0,158,ALICL
2013-04-25,108.0,108.0,108.0,108.0,20,TRH
2013-04-25,211.0,215.0,215.0,211.0,2537,MBL
2013-04-25,1730.0,1700.0,1730.0,1700.0,20,BBC
