date,close,open,high,low,volume,symbol
2019-03-17,193.0,187.0,193.0,187.0,3420,HPPL
2019-03-17,179.0,169.0,179.0,166.0,150,RADHI
2019-03-17,1035.0,1034.0,1055.0,1034.0,2106,SPIL
2019-03-17,530.0,535.0,540.0,530.0,15038,NIL
2019-03-17,540.0,550.0,550.0,537.0,2265,SJLIC
2019-03-17,245.0,240.0,246.0,240.0,59402,UPPER
2019-03-17,134.0,134.0,138.0,134.0,3926,HIDCL
2019-03-17,84.0,86.0,89.0,84.0,1400,AKJCL
2019-03-17,105.0,106.0,106.0,103.0,2659,AHPC
2019-03-17,124.0,128.0,128.0,124.0,828,NGPL
2019-03-17,236.0,237.0,239.0,236.0,31915,PRVU
2019-03-17,515.0,518.0,518.0,512.0,5489,CHCL
2019-03-17,554.0,542.0,554.0,542.0,16074,EBL
2019-03-17,1312.0,1309.0,1312.0,1309.0,229,SALICO
2019-03-17,1504.0,1509.0,1509.0,1490.0,7170,LICN
2019-03-17,2637.0,2660.0,2675.0,2637.0,2075,CIT
2019-03-17,87.0,87.0,87.0,87.0,200,SFCL
2019-03-17,302.0,303.0,305.0,300.0,8247,ADBL
2019-03-17,238.0,239.0,241.0,237.0,20224,KBL
2019-03-17,139.0,136.0,140.0,131.0,16895,API
2019-03-17,96.0,94.0,99.0,94.0,3045,RIDI
2019-03-17,113.0,113.0,114.0,112.0,905,UMHL
2019-03-17,103.0,106.0,107.0,103.0,2278,SPDL
2019-03-17,130.0,133.0,134.0,128.0,2253,PFL
2019-03-17,722.0,715.0,730.0,715.0,9881,NABIL
2019-03-17,129.0,129.0,129.0,127.0,70,NHDL
2019-03-17,540.0,537.0,542.0,531.0,54914,NIMB
2019-03-17,326.0,325.0,328.0,325.0,28869,NMB
2019-03-17,750.0,775.0,775.0,745.0,1115,SLBSL
2019-03-17,180.0,181.0,181.0,177.0,1669,AKPL
2019-03-17,82.0,79.0,82.0,78.0,506,KKHC
2019-03-17,371.0,374.0,376.0,369.0,735,FMDBL
2019-03-17,194.0,194.0,194.0,194.0,30,GHL
2019-03-17,897.0,909.0,912.0,895.0,2393,SICL
2019-03-17,210.0,209.0,213.0,209.0,9374,CZBIL
2019-03-17,366.0,365.0,372.0,362.0,2045,BPCL
2019-03-17,173.0,175.0,175.0,172.0,21666,LBBL
2019-03-17,72.0,73.0,75.0,72.0,12100,NHPC
2019-03-17,270.0,270.0,270.0,267.0,9601,GBIME
2019-03-17,610.0,603.0,610.0,603.0,66,HLBSL
2019-03-17,98.0,97.0,98.0,96.0,1360,BARUN
2019-03-17,115.0,116.0,116.0,115.0,2025,MFIL
2019-03-17,172.0,164.0,173.0,163.0,3166,JFL
2019-03-17,132.0,124.0,132.0,124.0,5071,SINDU
2019-03-17,426.0,426.0,434.0,426.0,750,IGI
2019-03-17,818.0,818.0,834.0,802.0,90,NLG
2019-03-17,6630.0,6630.0,6630.0,6630.0,60,BNT
2019-03-17,583.0,575.0,591.0,575.0,11216,SCB
2019-03-17,190.0,194.0,194.0,190.0,9252,GBBL
2019-03-17,171.0,170.0,175.0,170.0,1851,MLBL
2019-03-17,420.0,425.0,425.0,418.0,3990,PRIN
2019-03-17,114.0,111.0,116.0,111.0,520,PMHPL
2019-03-17,378.0,378.0,379.0,375.0,1389,RSDC
2019-03-17,121.0,121.0,121.0,121.0,90,GFCL
2019-03-17,1350.0,1357.0,1357.0,1350.0,80,HDL
2019-03-17,292.0,295.0,295.0,292.0,23342,NBL
2019-03-17,233.0,231.0,235.0,229.0,8245,SHPC
2019-03-17,1113.0,1120.0,1120.0,1108.0,12288,NLIC
2019-03-17,1030.0,1020.0,1046.0,1020.0,138,NMBMF
2019-03-17,1520.0,1511.0,1541.0,1511.0,631,FOWAD
2019-03-17,307.0,306.0,310.0,306.0,9464,SANIMA
2019-03-17,201.0,198.0,203.0,198.0,9444,LSL
2019-03-17,297.0,295.0,297.0,294.0,6067,SBL
2019-03-17,597.0,601.0,611.0,590.0,12201,NLICL
2019-03-17,1315.0,1304.0,1315.0,1300.0,272,SMATA
2019-03-17,117.0,120.0,120.0,117.0,1081,RLFL
2019-03-17,324.0,320.0,325.0,318.0,24251,PCBL
2019-03-17,683.0,690.0,690.0,679.0,1030,NTC
2019-03-17,206.0,214.0,214.0,206.0,1737,SHL
2019-03-17,110.0,109.0,110.0,106.0,3226,CFCL
2019-03-17,844.0,850.0,850.0,818.0,110,KMCDB
2019-03-17,105.0,103.0,105.0,103.0,224,CHL
2019-03-17,668.0,675.0,677.0,668.0,485,NADEP
2019-03-17,474.0,476.0,482.0,468.0,7321,HBL
2019-03-17,462.0,450.0,468.0,450.0,870,NMLBBL
2019-03-17,402.0,384.0,402.0,384.0,50,ALBSL
2019-03-17,238.0,238.0,240.0,238.0,3846,SHINE
2019-03-17,91.0,93.0,93.0,90.0,4953,BFC
2019-03-17,401.0,401.0,405.0,400.0,38412,NICA
2019-03-17,540.0,535.0,540.0,530.0,100,WNLB
2019-03-17,240.0,240.0,241.0,237.0,1993,MDB
2019-03-17,345.0,347.0,349.0,342.0,10080,MNBBL
2019-03-17,141.0,139.0,142.0,139.0,5587,JBBL
2019-03-17,140.0,142.0,143.0,140.0,6495,KSBBL
2019-03-17,392.0,392.0,399.0,392.0,3236,SBI
2019-03-17,294.0,291.0,294.0,288.0,933,EDBL
2019-03-17,96.0,98.0,98.0,94.0,551,KPCL
2019-03-17,1330.0,1340.0,1340.0,1330.0,45,MSLB
2019-03-17,98.0,98.0,98.0,98.0,60,CORBL
2019-03-17,510.0,515.0,527.0,503.0,480,SLBBL
2019-03-17,596.0,585.0,596.0,585.0,122,MLBBL
2019-03-17,465.0,469.0,478.0,461.0,4023,GBLBS
2019-03-17,436.0,439.0,439.0,435.0,380,OHL
2019-03-17,891.0,899.0,899.0,891.0,3500,CBBL
2019-03-17,110.0,109.0,112.0,108.0,10641,GUFL
2019-03-17,401.0,400.0,408.0,398.0,5898,ALICL
2019-03-17,9350.0,9510.0,9517.0,9350.0,30,RBCL
2019-03-17,840.0,830.0,845.0,830.0,1355,SWBBL
2019-03-17,655.0,649.0,661.0,649.0,170,SMB
2019-03-17,106.0,105.0,107.0,105.0,1253,GRDBL
2019-03-17,145.0,145.0,145.0,144.0,1112,SADBL
2019-03-17,591.0,586.0,595.0,586.0,520,MERO
2019-03-17,1637.0,1688.0,1688.0,1637.0,251,NMFBS
2019-03-17,745.0,750.0,750.0,738.0,596,NUBL
2019-03-17,386.0,388.0,390.0,386.0,2732,NICL
2019-03-17,245.0,245.0,245.0,245.0,20,TRH
2019-03-17,785.0,794.0,796.0,782.0,642,UAIL
2019-03-17,222.0,223.0,225.0,222.0,12965,MBL
2019-03-17,665.0,665.0,668.0,665.0,898,VLBS
2019-03-17,880.0,892.0,892.0,875.0,1418,SKBBL
2019-03-17,600.0,610.0,610.0,595.0,859,DDBL
2019-03-17,19380.0,19380.0,19380.0,19380.0,10,UNL
2019-03-17,2323.0,2399.0,2400.0,2323.0,569,JSLBB
2019-03-17,770.0,774.0,774.0,770.0,661,LLBS
2019-03-17,487.0,489.0,492.0,487.0,1924,NIMBPO
2019-03-17,8629.0,8629.0,8629.0,8629.0,10,RBCLPO
