date,close,open,high,low,volume,symbol
2015-01-28,780.0,795.0,795.0,780.0,1561,NIL
2015-01-28,660.0,650.0,667.0,650.0,2885,SJLIC
2015-01-28,375.0,370.0,388.0,370.0,12374,AHPC
2015-01-28,307.0,305.0,312.0,300.0,70550,PRVU
2015-01-28,1725.0,1710.0,1725.0,1710.0,3413,CHCL
2015-01-28,2130.0,2060.0,2144.0,2060.0,6869,EBL
2015-01-28,1090.0,1078.0,1090.0,1078.0,1256,SALICO
2015-01-28,3400.0,3340.0,3400.0,3340.0,249,LICN
2015-01-28,3622.0,3550.0,3622.0,3501.0,752,CIT
2015-01-28,509.0,500.0,513.0,498.0,15503,ADBL
2015-01-28,417.0,411.0,421.0,408.0,4863,KBL
2015-01-28,500.0,495.0,500.0,478.0,441,RIDI
2015-01-28,172.0,175.0,175.0,172.0,130,PROFL
2015-01-28,2020.0,1974.0,2020.0,1974.0,4973,NABIL
2015-01-28,780.0,775.0,785.0,772.0,6670,NIMB
2015-01-28,137.0,135.0,137.0,135.0,70,MPFL
2015-01-28,990.0,995.0,995.0,990.0,600,FMDBL
2015-01-28,835.0,840.0,840.0,829.0,1047,SICL
2015-01-28,484.0,470.0,485.0,470.0,6825,CZBIL
2015-01-28,635.0,612.0,641.0,612.0,1177,BPCL
2015-01-28,127.0,126.0,127.0,126.0,4600,NHPC
2015-01-28,503.0,500.0,505.0,497.0,18808,GBIME
2015-01-28,419.0,427.0,429.0,412.0,2941,JFL
2015-01-28,221.0,205.0,221.0,205.0,890,SINDU
2015-01-28,690.0,700.0,700.0,690.0,880,NLG
2015-01-28,2101.0,2100.0,2135.0,2100.0,2684,SCB
2015-01-28,372.0,340.0,372.0,340.0,7348,GBBL
2015-01-28,248.0,248.0,248.0,248.0,15,GFCL
2015-01-28,673.0,660.0,673.0,660.0,110,HDL
2015-01-28,349.0,337.0,355.0,337.0,41461,NBL
2015-01-28,797.0,776.0,800.0,765.0,4374,SHPC
2015-01-28,4540.0,4532.0,4550.0,4525.0,1615,NLIC
2015-01-28,577.0,570.0,578.0,570.0,8090,SANIMA
2015-01-28,526.0,529.0,530.0,526.0,446,LSL
2015-01-28,707.0,690.0,707.0,690.0,6114,SBL
2015-01-28,2435.0,2430.0,2445.0,2420.0,2674,NLICL
2015-01-28,489.0,481.0,489.0,481.0,2932,PCBL
2015-01-28,285.0,285.0,286.0,284.0,1111,ICFC
2015-01-28,630.0,625.0,630.0,625.0,2010,NTC
2015-01-28,470.0,475.0,480.0,466.0,12433,SHL
2015-01-28,159.0,159.0,159.0,159.0,500,CFCL
2015-01-28,925.0,905.0,925.0,905.0,1958,KMCDB
2015-01-28,971.0,966.0,974.0,955.0,4157,HBL
2015-01-28,385.0,381.0,385.0,375.0,1861,SHINE
2015-01-28,701.0,692.0,705.0,692.0,3692,NICA
2015-01-28,492.0,485.0,492.0,485.0,269,MDB
2015-01-28,585.0,576.0,585.0,576.0,1135,MNBBL
2015-01-28,175.0,170.0,179.0,170.0,5610,JBBL
2015-01-28,1000.0,1000.0,1002.0,1000.0,193,SBI
2015-01-28,2362.0,2362.0,2362.0,2362.0,104,SLBBL
2015-01-28,946.0,946.0,946.0,946.0,63,MLBBL
2015-01-28,740.0,740.0,740.0,740.0,500,OHL
2015-01-28,1405.0,1400.0,1405.0,1400.0,540,CBBL
2015-01-28,140.0,140.0,140.0,140.0,529,GUFL
2015-01-28,1295.0,1270.0,1295.0,1270.0,1294,ALICL
2015-01-28,1490.0,1490.0,1490.0,1490.0,229,SWBBL
2015-01-28,377.0,372.0,377.0,372.0,7188,SADBL
2015-01-28,423.0,423.0,423.0,423.0,200,NICL
2015-01-28,295.0,290.0,295.0,290.0,280,TRH
2015-01-28,582.0,580.0,582.0,577.0,7458,MBL
2015-01-28,1415.0,1401.0,1415.0,1401.0,653,SKBBL
2015-01-28,1235.0,1255.0,1255.0,1235.0,221,DDBL
2015-01-28,801.0,800.0,805.0,800.0,719,LLBS
2015-01-28,500.0,500.0,505.0,500.0,137606,NIMBPO
