date,close,open,high,low,volume,symbol
2024-01-10,1000.0,1030.0,1085.9,989.0,136840,HATHY
2024-01-10,275.0,284.0,290.7,275.0,45612,MKHC
2024-01-10,232.0,237.0,244.0,228.1,160804,MEL
2024-01-10,166.0,165.0,172.0,164.0,76148,SSHL
2024-01-10,644.0,625.0,648.2,625.0,23159,NICLBSL
2024-01-10,199.5,200.5,204.5,197.7,46633,NMB
2024-01-10,654.0,594.0,654.0,594.0,2010,NWCL
2024-01-10,788.0,810.0,814.0,773.0,382,SLBSL
2024-01-10,397.0,377.0,399.0,366.0,21558,MMKJL
2024-01-10,182.4,187.0,190.7,181.5,186352,AKPL
2024-01-10,356.0,355.8,375.0,355.0,84837,MPFL
2024-01-10,308.1,310.3,321.3,307.2,16101,DOLTI
2024-01-10,293.1,300.0,302.0,290.1,26438,SGHC
2024-01-10,578.9,569.1,603.4,569.1,495927,RNLI
2024-01-10,217.0,222.0,226.0,214.1,19663,KKHC
2024-01-10,640.0,643.0,656.8,629.2,30788,FMDBL
2024-01-10,160.0,165.0,165.0,160.0,43140,GHL
2024-01-10,255.0,260.0,260.0,248.3,23639,PPCL
2024-01-10,324.0,337.0,340.9,323.0,22600,MCHL
2024-01-10,325.0,337.0,340.0,325.0,43568,NFS
2024-01-10,765.0,774.1,774.1,750.0,14865,SICL
2024-01-10,669.0,681.0,695.0,666.0,53040,NRIC
2024-01-10,174.0,172.0,177.4,171.0,51454,CZBIL
2024-01-10,490.0,510.0,515.0,490.0,11990,SPC
2024-01-10,303.0,307.0,307.0,300.0,14773,BPCL
2024-01-10,8.51,8.5,8.51,8.5,2050,LUK
2024-01-10,261.0,273.5,282.7,261.0,52458,SAPDBL
2024-01-10,401.1,412.0,415.0,399.0,39874,LBBL
2024-01-10,475.0,489.2,508.8,470.0,36278,SRLI
2024-01-10,924.0,950.0,960.0,915.1,8737,CGH
2024-01-10,157.0,158.0,162.1,155.0,144661,NHPC
2024-01-10,527.3,502.0,530.0,496.0,634588,SONA
2024-01-10,201.0,204.0,208.0,201.0,117899,GBIME
2024-01-10,598.9,578.2,607.0,578.2,11833,HLBSL
2024-01-10,497.0,510.0,512.2,495.0,81612,CLI
2024-01-10,351.9,350.0,364.0,325.7,50982,DORDI
2024-01-10,239.0,238.1,244.8,238.0,37420,BARUN
2024-01-10,537.0,535.0,553.0,535.0,35249,MFIL
2024-01-10,474.0,470.2,490.0,462.7,65683,TVCL
2024-01-10,374.0,384.0,388.5,374.0,15791,JFL
2024-01-10,322.0,328.0,335.0,319.0,20382,HHL
2024-01-10,479.0,471.1,480.5,432.5,22681,EHPL
2024-01-10,1345.1,1353.1,1365.0,1340.0,3480,JBLB
2024-01-10,310.1,314.1,327.0,310.1,53787,SINDU
2024-01-10,553.0,572.0,572.0,553.0,38311,IGI
2024-01-10,852.6,891.0,930.0,852.6,20022,NLG
2024-01-10,315.0,316.0,327.0,311.0,56563,PHCL
2024-01-10,12500.0,12300.0,12501.0,12250.0,139,BNT
2024-01-10,527.5,520.1,530.5,520.1,21038,SCB
2024-01-10,384.0,396.7,396.7,383.0,61470,GBBL
2024-01-10,350.0,344.0,357.0,340.2,199754,MLBL
2024-01-10,559.0,568.0,573.1,555.0,27275,VLUCL
2024-01-10,874.0,885.0,886.3,865.0,44237,PRIN
2024-01-10,898.0,903.8,903.8,878.0,1554,KBSH
2024-01-10,1078.0,1122.0,1122.0,1070.0,24461,CHDC
2024-01-10,229.0,240.7,245.5,228.0,18264,PMHPL
2024-01-10,370.0,389.6,390.0,362.0,198005,TAMOR
2024-01-10,572.0,570.0,575.0,560.0,17771,RSDC
2024-01-10,277.6,292.0,292.0,273.0,69216,HURJA
2024-01-10,448.0,452.7,461.7,439.0,26476,GFCL
2024-01-10,1719.9,1742.9,1742.9,1715.0,23414,HDL
2024-01-10,237.0,238.5,241.0,237.0,83333,NBL
2024-01-10,361.9,367.0,369.0,361.1,29861,SHPC
2024-01-10,660.0,671.0,675.0,658.0,50114,NLIC
2024-01-10,338.9,333.0,339.1,321.5,51452,BEDC
2024-01-10,367.0,382.5,390.0,365.0,34941,MKHL
2024-01-10,467.0,450.0,476.0,450.0,101998,GVL
2024-01-10,554.0,545.6,555.0,545.6,3927,NMBMF
2024-01-10,565.0,558.0,600.0,558.0,8162,PMLI
2024-01-10,1140.0,1121.0,1163.0,1111.0,7511,FOWAD
2024-01-10,741.1,740.0,756.0,740.0,1297,RURU
2024-01-10,256.0,250.1,258.0,250.1,41783,SANIMA
2024-01-10,663.0,668.1,672.9,656.0,4322,ILBS
2024-01-10,174.0,170.2,179.5,170.2,31998,LSL
2024-01-10,245.1,248.0,256.2,245.1,60401,SBL
2024-01-10,604.0,615.0,618.0,604.0,14161,NLICL
2024-01-10,1868.0,1850.0,1875.0,1841.0,395,MLBSL
2024-01-10,625.0,630.0,645.0,625.0,1360,SMATA
2024-01-10,536.1,525.0,549.1,525.0,141554,GCIL
2024-01-10,460.1,453.2,480.0,453.2,22766,USHL
2024-01-10,586.0,590.0,615.0,583.2,66686,SNLI
2024-01-10,370.0,382.5,397.9,370.0,59400,RLFL
2024-01-10,8.32,8.24,8.56,8.24,2300,LVF2
2024-01-10,205.5,202.0,206.0,201.0,126852,PCBL
2024-01-10,499.9,499.8,508.0,495.0,71698,ICFC
2024-01-10,370.0,371.0,378.4,365.0,94034,SMJC
2024-01-10,912.0,905.0,915.0,895.0,57766,NTC
2024-01-10,484.0,488.0,493.6,480.1,262299,SHL
2024-01-10,289.0,295.0,295.0,287.2,34072,RHPL
2024-01-10,357.9,364.1,370.0,353.0,31656,CFCL
2024-01-10,660.0,688.6,688.6,648.3,3027,KMCDB
2024-01-10,270.0,276.9,282.4,264.0,34248,CHL
2024-01-10,425.2,438.6,455.0,425.0,79333,HLI
2024-01-10,895.5,948.0,948.0,895.0,3644,DLBS
2024-01-10,558.0,550.0,572.0,544.0,7527,NADEP
2024-01-10,205.0,206.0,210.1,204.5,39346,HBL
2024-01-10,582.2,583.2,605.0,582.2,11943,NMLBBL
2024-01-10,726.0,730.0,734.4,716.0,8648,ALBSL
2024-01-10,681.0,689.0,708.0,680.0,5386,SPL
2024-01-10,650.0,640.0,667.9,640.0,176339,MEN
2024-01-10,508.8,506.0,566.0,500.0,50567,TPC
2024-01-10,401.0,418.0,419.0,399.0,108769,SHINE
2024-01-10,336.0,336.0,340.0,330.1,22109,USHEC
2024-01-10,334.0,342.7,349.5,330.0,20757,BFC
2024-01-10,518.0,509.0,523.0,509.0,112041,NICA
2024-01-10,320.4,322.0,328.4,316.0,31980,MAKAR
2024-01-10,607.6,615.0,627.3,607.6,2649,SMH
2024-01-10,1745.0,1700.3,1791.0,1700.3,1090,ANLB
2024-01-10,824.9,820.0,827.8,820.0,471,WNLB
2024-01-10,417.8,418.0,427.0,408.0,32481,MDB
2024-01-10,232.3,235.3,241.0,232.3,32759,MHNL
2024-01-10,421.9,428.0,440.0,415.0,31483,NABBC
2024-01-10,682.0,675.5,715.0,671.0,18895,CITY
2024-01-10,399.0,401.1,410.0,397.0,116406,UMRH
2024-01-10,368.0,380.0,386.1,363.0,32092,SIFC
2024-01-10,385.0,393.0,396.0,384.0,55578,MNBBL
2024-01-10,409.0,409.9,409.9,399.0,2540,HEIP
2024-01-10,308.0,310.0,322.0,307.0,117821,JBBL
2024-01-10,345.0,356.7,358.0,345.0,115586,KSBBL
2024-01-10,303.8,303.9,308.0,300.0,22360,SBI
2024-01-10,352.1,355.0,363.0,352.1,90217,EDBL
2024-01-10,620.0,617.0,636.0,617.0,1874,SMPDA
2024-01-10,555.1,564.0,575.0,555.1,7992,BGWT
2024-01-10,395.4,418.2,426.5,391.0,24555,KPCL
2024-01-10,7.53,7.58,7.8,7.46,28506,SLCF
2024-01-10,8.56,8.53,8.56,8.53,700,PRSF
2024-01-10,845.0,841.5,875.0,838.0,1350,MSLB
2024-01-10,322.0,309.7,330.0,309.7,34473,IHL
2024-01-10,301.3,311.0,317.0,301.2,46433,ULHC
2024-01-10,380.3,391.9,400.0,380.3,12346,CORBL
2024-01-10,7.54,7.26,7.76,7.26,33601,MMF1
2024-01-10,643.0,630.0,668.0,630.0,12017,SLBBL
2024-01-10,859.1,845.0,872.1,820.1,9519,GILB
2024-01-10,795.0,795.0,827.0,768.2,1641,MLBBL
2024-01-10,570.0,558.5,581.0,555.3,20009,GBLBS
2024-01-10,524.0,530.0,560.6,517.0,30522,TSHL
2024-01-10,440.0,445.0,453.5,436.1,3485,MKJC
2024-01-10,550.0,540.0,566.0,540.0,18125,CKHL
2024-01-10,343.4,360.0,360.0,342.0,9075,UHEWA
2024-01-10,595.3,593.6,612.0,583.1,4367,ACLBSL
2024-01-10,800.0,815.0,817.0,796.8,7550,OHL
2024-01-10,808.8,863.0,880.0,808.8,32621,CBBL
2024-01-10,850.0,794.0,856.9,780.0,9619,USLB
2024-01-10,549.0,550.0,564.0,545.5,57001,GUFL
2024-01-10,9.12,8.84,9.2,8.84,1400,NSIF2
2024-01-10,678.0,687.0,694.0,662.0,40283,ALICL
2024-01-10,8.26,8.0,8.26,8.0,4500,GIBF1
2024-01-10,274.8,282.6,284.0,268.0,46215,RFPL
2024-01-10,7.45,7.46,7.6,7.45,37015,NBF3
2024-01-10,14104.0,14492.2,14500.0,14104.0,525,RBCL
2024-01-10,756.0,763.9,770.0,746.0,3701,SWBBL
2024-01-10,8.56,8.72,8.72,8.56,1200,C30MF
2024-01-10,510.0,512.0,521.8,503.8,3100,MSHL
2024-01-10,520.0,492.0,530.4,492.0,28338,SIKLES
2024-01-10,1014.9,990.0,1020.0,970.2,1084,SMB
2024-01-10,359.0,360.0,381.7,354.0,17789,GRDBL
2024-01-10,319.0,327.0,328.0,316.0,40509,SADBL
2024-01-10,580.0,573.0,591.0,570.0,9086,MERO
2024-01-10,1106.0,1093.0,1137.0,1092.1,3252,NMFBS
2024-01-10,645.1,650.0,660.9,645.0,13652,NUBL
2024-01-10,290.0,295.0,295.0,284.0,27250,PPL
2024-01-10,653.9,664.0,677.0,646.0,89070,HEI
2024-01-10,928.0,956.0,974.9,926.0,48225,NICL
2024-01-10,1127.0,1054.0,1140.0,1054.0,1046,ULBSL
2024-01-10,854.9,883.0,885.0,850.0,15474,TRH
2024-01-10,486.9,441.0,486.9,430.0,82134,MHCL
2024-01-10,1098.5,1111.8,1156.0,1080.1,6984,UNLB
2024-01-10,270.1,264.9,270.1,264.9,20,SAMAJ
2024-01-10,830.0,857.0,857.0,830.0,5376,ENL
2024-01-10,375.0,383.0,390.0,373.0,17400,GMFIL
2024-01-10,744.0,759.0,789.0,744.0,1122,GLBSL
2024-01-10,641.1,653.8,664.0,641.1,36710,UAIL
2024-01-10,728.4,722.0,752.0,715.0,26029,MANDU
2024-01-10,200.0,200.0,204.9,198.1,100570,MBL
2024-01-10,615.0,599.0,623.0,599.0,7998,AVYAN
2024-01-10,652.0,650.0,665.0,637.0,5738,VLBS
2024-01-10,5400.0,5450.0,5450.0,5333.0,1232,STC
2024-01-10,880.0,884.0,885.0,873.1,13170,SKBBL
2024-01-10,780.0,735.8,780.0,735.8,4164,MLBS
2024-01-10,756.0,758.0,763.9,756.0,1202,GMFBS
2024-01-10,7.8,7.57,8.05,7.57,126520,SBCF
2024-01-10,450.0,451.0,468.1,446.0,10876,RAWA
2024-01-10,779.9,774.0,783.2,765.0,18521,DDBL
2024-01-10,8.7,8.49,8.77,8.49,10080,KDBY
2024-01-10,1745.0,1735.0,1754.2,1719.9,2076,NESDO
2024-01-10,8.1,8.01,8.4,8.01,11310,CMF2
2024-01-10,8.21,8.2,8.26,8.1,13130,KEF
2024-01-10,8.98,8.87,8.98,8.71,61150,NICFC
2024-01-10,451.5,470.0,470.0,451.0,9161,BHPL
2024-01-10,785.0,776.2,799.9,776.1,2472,MATRI
2024-01-10,857.0,857.0,857.0,857.0,25,SDBD87
2024-01-10,39984.0,39200.0,39984.0,38500.7,80,UNL
2024-01-10,473.2,464.0,473.2,430.0,22309,MHL
2024-01-10,9.6,9.69,9.69,9.51,20935,NMB50
2024-01-10,1020.0,1020.0,1020.0,1020.0,100,SBID83
2024-01-10,917.0,889.0,917.0,868.5,3238,JSLBB
2024-01-10,8.45,8.4,8.61,8.4,70700,PSF
2024-01-10,465.0,476.4,476.4,455.8,6362,SPHL
2024-01-10,8.27,8.19,8.27,8.19,6500,NBF2
2024-01-10,742.2,735.0,770.0,735.0,14333,LLBS
2024-01-10,888.0,885.0,920.7,871.1,305,SMFBS
2024-01-10,8.94,8.8,9.12,8.8,9800,NICSF
2024-01-10,142.1,144.8,147.6,142.1,10700,NIMBPO
2024-01-10,7.75,7.67,7.97,7.67,57800,RMF1
2024-01-10,998.0,998.0,998.0,998.0,25,SBLD2082
2024-01-10,9.1,9.0,9.1,9.0,3600,SAGF
2024-01-10,11520.0,11751.0,11986.0,11520.0,80,RBCLPO
2024-01-10,8.6,8.33,8.6,8.33,3500,RMF2
2024-01-10,8.16,8.1,8.46,8.1,3050,NIBLGF
2024-01-10,8.24,8.4,8.4,8.24,200,SIGS2
2024-01-10,8.57,7.89,8.74,7.89,6725,SEF
2024-01-10,3870.0,3864.0,3880.0,3864.0,195,BBC
2024-01-10,7.38,7.3,7.5,7.3,7560,NIBSF2
2024-01-10,8.81,8.47,8.81,8.47,3200,SFEF
2024-01-10,9.62,9.88,9.88,9.52,4520,SFMF
2024-01-10,849.0,849.0,849.0,849.0,50,PBD85
2024-01-10,893.5,893.5,893.5,893.5,25,GBBD85
2024-01-10,990.0,974.0,990.0,974.0,55,PBD88
