date,close,open,high,low,volume,symbol
2023-08-01,254.2,261.1,267.0,249.0,59010,HPPL
2023-08-01,493.0,514.0,514.0,491.0,18481,NRN
2023-08-01,224.0,228.1,231.9,222.6,16797,RADHI
2023-08-01,740.0,750.0,772.9,733.1,37689,SPIL
2023-08-01,398.0,380.5,398.0,375.0,3209,SMHL
2023-08-01,840.0,865.0,865.0,836.1,8177,NIL
2023-08-01,100.4,100.5,102.5,100.0,66093,HIDCLP
2023-08-01,574.0,599.5,610.9,568.0,61907,SJLIC
2023-08-01,254.5,257.0,257.0,247.0,4188,BHL
2023-08-01,270.0,273.0,277.0,268.0,6745,SHEL
2023-08-01,410.0,405.0,429.0,405.0,210162,UPPER
2023-08-01,214.0,215.0,219.0,213.0,101930,NIFRA
2023-08-01,179.9,184.0,184.0,179.0,51145,HIDCL
2023-08-01,606.0,614.0,626.2,600.0,12026,SGIC
2023-08-01,210.0,210.6,213.0,207.0,40770,UPCL
2023-08-01,181.0,184.2,188.8,181.0,17160,AKJCL
2023-08-01,234.0,248.0,248.0,232.0,104463,AHPC
2023-08-01,290.2,292.2,304.0,290.1,7312,SJCL
2023-08-01,225.0,235.0,235.3,224.0,64194,NGPL
2023-08-01,175.0,175.0,185.0,175.0,2687,DHPL
2023-08-01,477.0,472.1,482.0,470.0,7355,SAHAS
2023-08-01,174.9,182.9,183.9,174.6,139092,PRVU
2023-08-01,508.0,524.0,524.0,505.2,34131,CHCL
2023-08-01,186.0,185.4,191.0,184.0,15798,UNHPL
2023-08-01,597.9,605.0,606.0,593.0,60961,EBL
2023-08-01,708.0,735.0,746.0,700.8,7828,SALICO
2023-08-01,1427.0,1499.0,1499.0,1400.0,6154,LICN
2023-08-01,2051.0,2079.1,2087.0,2045.0,12516,CIT
2023-08-01,1115.0,1125.0,1150.0,1110.0,1749,SHLB
2023-08-01,300.0,306.0,313.0,298.0,27410,SFCL
2023-08-01,244.0,246.1,249.7,244.0,24671,ADBL
2023-08-01,257.0,257.0,261.0,257.0,2585,NYADI
2023-08-01,246.0,245.9,252.0,237.5,21246,GLH
2023-08-01,145.3,149.0,150.4,145.0,39345,HDHPC
2023-08-01,237.3,238.0,246.8,234.0,12748,LEC
2023-08-01,169.8,174.0,174.9,168.6,177554,KBL
2023-08-01,195.0,197.0,199.5,193.0,54835,API
2023-08-01,290.1,293.1,296.0,290.0,9748,MBJC
2023-08-01,335.0,338.0,338.0,330.7,2800,AHL
2023-08-01,237.5,241.0,244.0,237.3,24310,RIDI
2023-08-01,248.0,254.0,260.3,248.0,20112,JOSHI
2023-08-01,1295.0,1305.0,1335.0,1250.0,4117,CYCL
2023-08-01,207.0,207.3,211.0,204.0,28530,UMHL
2023-08-01,198.7,202.1,207.8,197.1,22557,SPDL
2023-08-01,957.0,945.0,969.0,925.0,12466,KDL
2023-08-01,376.5,386.0,386.0,370.0,4288,PFL
2023-08-01,353.9,359.0,359.0,346.2,2297,BHDC
2023-08-01,396.1,410.0,419.0,396.1,113993,PROFL
2023-08-01,611.1,620.0,621.0,611.0,41600,NABIL
2023-08-01,374.0,363.0,378.9,363.0,2641,NHDL
2023-08-01,190.9,193.0,196.9,190.0,87329,NIMB
2023-08-01,330.0,323.7,341.9,318.1,1712,BNHC
2023-08-01,588.0,614.0,614.9,587.1,118531,SHIVM
2023-08-01,697.0,705.0,705.0,686.0,2907,SWMF
2023-08-01,233.4,241.0,241.0,228.9,6693,RHGCL
2023-08-01,222.4,220.0,223.0,218.0,7245,MKHC
2023-08-01,206.2,208.1,216.0,206.2,42908,MEL
2023-08-01,174.0,179.0,182.4,173.0,38048,SSHL
2023-08-01,662.0,679.0,690.0,662.0,6707,NICLBSL
2023-08-01,233.5,239.5,239.5,232.0,23606,NMB
2023-08-01,866.0,865.1,866.0,864.4,171,SLBSL
2023-08-01,216.5,221.0,222.0,216.1,54763,AKPL
2023-08-01,316.8,328.0,328.0,309.0,9860,MPFL
2023-08-01,228.0,230.0,234.0,226.1,4186,DOLTI
2023-08-01,253.0,257.8,263.0,249.0,3736,SGHC
2023-08-01,198.9,198.0,198.9,194.6,3197,KKHC
2023-08-01,657.0,672.0,678.0,652.0,13159,FMDBL
2023-08-01,211.0,215.0,217.0,211.0,8504,GHL
2023-08-01,256.0,266.0,266.0,255.8,6855,PPCL
2023-08-01,224.4,226.1,232.0,224.4,5149,MCHL
2023-08-01,326.0,340.6,340.6,323.0,36408,NFS
2023-08-01,808.0,832.0,835.0,805.0,17569,SICL
2023-08-01,754.6,765.0,815.8,745.0,64261,NRIC
2023-08-01,190.0,195.0,195.8,189.5,53139,CZBIL
2023-08-01,396.9,393.0,400.0,390.0,1834,SPC
2023-08-01,320.0,324.0,328.0,318.2,9944,BPCL
2023-08-01,9.33,9.61,9.61,9.27,49700,LUK
2023-08-01,255.0,267.1,267.1,250.0,7810,SAPDBL
2023-08-01,400.0,419.0,419.0,397.0,60382,LBBL
2023-08-01,524.0,539.4,556.0,523.4,16508,SRLI
2023-08-01,1345.0,1340.0,1386.0,1325.2,7517,CGH
2023-08-01,164.0,170.0,170.9,162.8,131779,NHPC
2023-08-01,218.5,220.0,224.0,217.1,153751,GBIME
2023-08-01,678.0,703.7,703.7,678.0,3282,HLBSL
2023-08-01,237.0,240.1,244.0,237.0,4435,DORDI
2023-08-01,240.9,245.0,246.8,239.0,6517,BARUN
2023-08-01,506.0,526.9,528.0,497.0,29623,MFIL
2023-08-01,394.0,401.8,417.9,390.0,13865,JFL
2023-08-01,229.5,234.0,238.0,229.5,8248,HHL
2023-08-01,318.0,315.0,318.0,310.3,1531,EHPL
2023-08-01,1540.9,1553.0,1580.0,1533.7,2060,JBLB
2023-08-01,272.0,275.5,280.1,265.5,8688,SINDU
2023-08-01,526.0,545.0,549.5,526.0,38778,IGI
2023-08-01,805.0,825.0,829.0,794.0,21305,NLG
2023-08-01,307.0,308.1,320.0,307.0,6130,PHCL
2023-08-01,546.0,556.1,556.1,540.0,24346,SCB
2023-08-01,379.9,389.0,389.9,376.0,20825,GBBL
2023-08-01,329.0,343.0,344.0,325.0,57763,MLBL
2023-08-01,690.0,715.0,715.0,685.0,9923,PRIN
2023-08-01,988.0,981.0,1005.0,981.0,18746,CHDC
2023-08-01,195.0,201.0,201.0,193.3,7480,PMHPL
2023-08-01,271.0,272.9,282.5,270.0,15486,TAMOR
2023-08-01,580.0,580.0,600.0,577.6,7416,RSDC
2023-08-01,255.0,264.0,264.0,253.0,11156,HURJA
2023-08-01,477.0,495.0,495.0,470.0,11989,GFCL
2023-08-01,2240.9,2260.0,2275.0,2238.0,17086,HDL
2023-08-01,250.0,255.0,257.0,249.3,79695,NBL
2023-08-01,350.0,351.0,362.4,349.0,40161,SHPC
2023-08-01,715.5,732.0,732.0,715.2,27159,NLIC
2023-08-01,218.0,227.0,227.0,215.0,5789,BEDC
2023-08-01,274.0,278.2,285.0,266.7,8040,MKHL
2023-08-01,365.1,380.2,390.8,365.1,15082,GVL
2023-08-01,590.0,610.0,610.0,590.0,2809,NMBMF
2023-08-01,1260.0,1287.0,1289.0,1252.1,3034,FOWAD
2023-08-01,765.0,760.5,785.0,760.5,352,RURU
2023-08-01,291.0,293.9,298.0,287.0,105459,SANIMA
2023-08-01,665.1,691.5,691.5,665.1,391,ILBS
2023-08-01,259.0,260.3,266.6,258.1,23146,SBL
2023-08-01,604.1,615.0,620.0,604.1,9902,NLICL
2023-08-01,1990.0,1968.0,2015.0,1965.0,1038,MLBSL
2023-08-01,678.6,672.0,678.6,660.1,1274,SMATA
2023-08-01,344.0,360.0,362.0,340.0,13064,RLFL
2023-08-01,204.0,204.0,210.1,201.0,77806,PCBL
2023-08-01,481.9,481.0,504.9,479.0,29928,ICFC
2023-08-01,240.0,241.1,247.0,236.7,20344,SMJC
2023-08-01,877.0,890.0,903.9,870.0,23012,NTC
2023-08-01,430.0,455.0,455.9,429.0,143373,SHL
2023-08-01,290.0,294.0,300.0,290.0,13761,RHPL
2023-08-01,363.5,384.0,384.0,359.0,9422,CFCL
2023-08-01,687.0,699.0,702.0,687.0,815,KMCDB
2023-08-01,255.0,265.0,267.0,254.0,5452,CHL
2023-08-01,466.0,468.8,480.0,462.1,110533,HLI
2023-08-01,585.0,597.0,597.0,571.0,2958,NADEP
2023-08-01,218.0,220.0,225.0,217.0,29601,HBL
2023-08-01,647.9,655.0,655.0,637.0,7792,NMLBBL
2023-08-01,745.4,745.0,786.0,745.0,896,ALBSL
2023-08-01,726.3,719.0,728.0,719.0,830,SPL
2023-08-01,916.0,931.3,940.0,916.0,3458,MEN
2023-08-01,357.0,365.0,365.0,349.1,1655,TPC
2023-08-01,383.0,396.0,396.0,379.5,44786,SHINE
2023-08-01,255.9,256.0,261.0,251.0,2193,USHEC
2023-08-01,335.0,345.0,345.5,330.2,14753,BFC
2023-08-01,778.0,770.0,794.0,770.0,48044,NICA
2023-08-01,258.3,257.8,265.2,253.2,4370,MAKAR
2023-08-01,602.0,625.0,625.0,602.0,5055,SMH
2023-08-01,2230.0,2295.0,2295.0,2210.0,1109,ANLB
2023-08-01,800.0,816.0,816.0,800.0,140,WNLB
2023-08-01,397.2,410.0,410.0,397.2,2742,MDB
2023-08-01,229.0,232.0,232.5,227.0,14610,MHNL
2023-08-01,410.0,411.0,419.0,405.0,4043,NABBC
2023-08-01,702.0,730.0,731.0,696.1,29963,CITY
2023-08-01,427.0,422.0,438.6,416.0,2864,UMRH
2023-08-01,353.9,371.0,371.0,349.0,10042,SIFC
2023-08-01,403.9,409.0,415.0,399.0,39271,MNBBL
2023-08-01,408.7,425.3,433.7,408.7,5197,HEIP
2023-08-01,308.0,324.3,324.3,307.9,160649,JBBL
2023-08-01,344.0,357.5,357.5,338.6,40929,KSBBL
2023-08-01,343.9,347.0,350.0,341.0,21413,SBI
2023-08-01,314.0,329.2,342.4,310.9,33812,EDBL
2023-08-01,673.1,671.0,700.0,671.0,597,SMPDA
2023-08-01,360.0,361.0,365.0,354.1,2169,KPCL
2023-08-01,7.84,7.87,8.0,7.84,13800,SLCF
2023-08-01,798.7,825.0,840.0,798.7,207,MSLB
2023-08-01,250.0,255.0,260.1,249.9,8459,IHL
2023-08-01,344.0,358.5,369.9,344.0,1976,CORBL
2023-08-01,7.4,7.69,7.71,7.39,44000,MMF1
2023-08-01,714.0,719.0,733.3,696.0,6547,SLBBL
2023-08-01,951.1,964.1,976.0,940.9,921,GILB
2023-08-01,867.3,885.0,885.0,867.3,751,MLBBL
2023-08-01,562.1,574.0,575.0,562.0,1842,GBLBS
2023-08-01,360.0,365.0,369.0,358.7,993,MKJC
2023-08-01,304.0,303.1,319.0,303.1,4365,UHEWA
2023-08-01,619.0,636.9,636.9,607.6,1495,ACLBSL
2023-08-01,751.0,788.0,788.0,751.0,22712,OHL
2023-08-01,949.9,972.0,972.0,946.5,11421,CBBL
2023-08-01,769.3,795.0,795.0,769.3,534,USLB
2023-08-01,510.3,536.0,539.9,509.6,11288,GUFL
2023-08-01,9.3,9.02,9.38,9.02,4600,NSIF2
2023-08-01,689.0,713.0,713.0,686.0,35156,ALICL
2023-08-01,8.45,8.46,8.62,8.45,6350,GIBF1
2023-08-01,247.0,246.0,265.0,245.2,6790,RFPL
2023-08-01,7.55,7.38,7.8,7.3,43725,NBF3
2023-08-01,15364.0,15848.9,15849.6,15263.0,338,RBCL
2023-08-01,818.0,848.2,848.2,816.0,13961,SWBBL
2023-08-01,395.7,380.5,395.7,377.1,1544,SIKLES
2023-08-01,995.0,982.0,1001.6,982.0,236,SMB
2023-08-01,315.9,321.3,333.5,310.0,4231,GRDBL
2023-08-01,313.9,320.0,323.3,311.0,26070,SADBL
2023-08-01,604.0,620.0,625.0,604.0,9423,MERO
2023-08-01,691.0,705.0,714.0,691.0,3779,NUBL
2023-08-01,251.0,258.9,258.9,244.3,5862,PPL
2023-08-01,584.0,593.1,614.7,582.0,18080,HEI
2023-08-01,732.0,765.0,765.0,730.0,16243,NICL
