date,close,open,high,low,volume,symbol
2022-05-30,373.2,370.0,380.4,370.0,1650,HPPL
2022-05-30,512.0,520.0,522.0,509.6,4735,NRN
2022-05-30,599.0,605.0,615.8,596.0,13723,RADHI
2022-05-30,666.9,680.0,689.7,654.0,6375,SPIL
2022-05-30,765.0,783.0,783.0,760.1,5159,NIL
2022-05-30,459.0,479.0,479.0,455.0,20079,SJLIC
2022-05-30,124.4,115.3,124.4,115.3,70,BHL
2022-05-30,300.0,312.0,318.2,299.0,6711,SHEL
2022-05-30,499.5,516.0,516.0,496.0,60620,UPPER
2022-05-30,277.4,285.0,289.0,277.0,82950,NIFRA
2022-05-30,231.0,238.0,239.7,230.0,54333,HIDCL
2022-05-30,445.2,453.0,453.0,442.0,1930,SGIC
2022-05-30,242.0,250.0,253.8,240.1,49486,UPCL
2022-05-30,226.0,227.0,235.0,223.0,24748,AKJCL
2022-05-30,400.0,411.0,415.0,398.0,109787,AHPC
2022-05-30,293.3,306.0,306.0,292.4,12980,SJCL
2022-05-30,583.0,610.9,610.9,583.0,41968,NGPL
2022-05-30,228.0,235.6,235.6,223.5,9869,DHPL
2022-05-30,520.0,528.0,538.0,516.0,8374,SAHAS
2022-05-30,250.0,255.0,255.0,247.0,49874,PRVU
2022-05-30,428.0,438.0,438.0,426.0,15538,CHCL
2022-05-30,234.5,243.0,243.3,234.0,23394,UNHPL
2022-05-30,484.0,497.0,497.0,480.0,11897,EBL
2022-05-30,885.0,895.8,928.2,885.0,1610,SALICO
2022-05-30,1379.8,1517.0,1547.0,1346.0,24804,LICN
2022-05-30,2583.0,2635.0,2636.0,2575.0,10388,CIT
2022-05-30,246.0,265.2,265.2,244.1,13344,SFCL
2022-05-30,357.0,367.0,367.0,356.2,12400,ADBL
2022-05-30,346.0,357.0,357.0,343.0,4880,NYADI
2022-05-30,373.9,386.0,386.0,363.0,2861,GLH
2022-05-30,224.9,233.6,233.6,221.0,22871,HDHPC
2022-05-30,267.5,286.0,286.0,267.5,9860,LEC
2022-05-30,213.0,219.0,219.6,213.0,36235,KBL
2022-05-30,284.9,296.0,296.0,280.0,108370,API
2022-05-30,278.0,280.0,285.0,274.5,11915,MBJC
2022-05-30,221.0,231.0,231.0,220.0,8300,JOSHI
2022-05-30,264.9,272.0,272.0,260.1,56487,UMHL
2022-05-30,358.0,370.0,370.0,357.0,35767,SPDL
2022-05-30,374.0,373.0,375.0,365.0,5804,PFL
2022-05-30,262.9,271.0,271.0,258.0,15412,PROFL
2022-05-30,890.0,900.0,901.0,881.0,44354,NABIL
2022-05-30,398.8,402.6,403.2,395.1,6286,NHDL
2022-05-30,367.7,405.0,405.0,367.7,9306,NIMB
2022-05-30,428.0,430.3,442.0,415.0,1418,BNHC
2022-05-30,830.0,860.0,880.0,830.0,28746,SHIVM
2022-05-30,835.0,868.0,868.0,830.0,5166,SWMF
2022-05-30,259.0,265.6,266.0,259.0,12287,SSHL
2022-05-30,932.0,940.0,951.0,930.2,2416,NICLBSL
2022-05-30,279.0,289.9,289.9,278.0,28171,NMB
2022-05-30,1515.0,1510.0,1520.0,1500.0,3386,SLBSL
2022-05-30,458.0,476.0,476.0,454.2,51580,AKPL
2022-05-30,260.0,282.0,282.3,258.0,9989,MPFL
2022-05-30,227.0,235.6,235.6,224.0,6324,KKHC
2022-05-30,660.1,670.0,675.0,656.0,4253,FMDBL
2022-05-30,224.0,237.5,237.5,222.1,10904,GHL
2022-05-30,316.4,323.1,333.0,316.0,17585,PPCL
2022-05-30,301.9,308.0,308.0,296.1,13786,NFS
2022-05-30,1052.0,1095.0,1095.0,1052.0,6200,SICL
2022-05-30,842.0,875.0,875.0,840.0,17968,NRIC
2022-05-30,234.0,244.8,244.8,230.0,46875,CZBIL
2022-05-30,440.0,455.0,455.0,431.5,2815,SPC
2022-05-30,357.5,363.0,365.0,356.1,4413,BPCL
2022-05-30,9.8,9.8,9.99,9.8,5100,LUK
2022-05-30,243.0,245.0,245.0,243.0,1810,SAPDBL
2022-05-30,374.6,391.0,391.0,374.6,44396,LBBL
2022-05-30,395.0,405.0,405.0,387.1,11766,SRLI
2022-05-30,1148.0,1164.0,1190.0,1140.0,3076,CGH
2022-05-30,263.5,276.0,276.0,262.0,69307,NHPC
2022-05-30,289.0,298.0,298.0,288.1,22839,GBIME
2022-05-30,780.0,800.0,800.0,780.0,3942,HLBSL
2022-05-30,465.0,486.5,486.5,465.0,13346,BARUN
2022-05-30,452.3,466.0,466.0,452.3,8439,MFIL
2022-05-30,387.0,402.9,405.0,383.0,1910,JFL
2022-05-30,2880.0,2930.0,2950.0,2880.0,2320,JBLB
2022-05-30,300.0,299.0,304.0,294.0,1060,SINDU
2022-05-30,457.0,465.0,469.0,455.0,8434,IGI
2022-05-30,600.0,620.0,620.0,600.0,1641,NLG
2022-05-30,13600.0,14095.0,14095.0,13600.0,397,BNT
2022-05-30,424.9,439.3,439.3,420.0,6222,SCB
2022-05-30,390.0,396.1,396.1,385.0,36905,GBBL
2022-05-30,380.1,390.0,390.2,380.0,71167,MLBL
2022-05-30,530.0,535.0,535.0,521.2,3101,PRIN
2022-05-30,716.0,728.0,729.1,714.0,8728,CHDC
2022-05-30,234.0,243.0,243.0,231.3,3930,PMHPL
2022-05-30,570.0,588.0,588.0,566.0,9323,RSDC
2022-05-30,267.2,275.0,279.8,266.5,3954,HURJA
2022-05-30,435.0,445.0,445.0,426.5,1444,GFCL
2022-05-30,3375.0,3440.0,3455.0,3372.0,12484,HDL
2022-05-30,300.0,303.0,307.0,297.0,51578,NBL
2022-05-30,351.0,360.0,364.0,350.0,24899,SHPC
2022-05-30,854.9,850.0,879.0,848.0,13900,NLIC
2022-05-30,281.0,285.0,295.0,280.0,6744,GVL
2022-05-30,785.0,816.0,816.0,771.1,925,NMBMF
2022-05-30,434.0,445.0,449.9,413.6,6298,PMLI
2022-05-30,2362.0,2380.0,2400.0,2360.0,2463,FOWAD
2022-05-30,851.0,916.4,916.4,850.1,601,RURU
2022-05-30,295.0,300.0,300.0,294.7,37275,SANIMA
2022-05-30,975.0,981.0,999.0,975.0,1860,ILBS
2022-05-30,225.0,226.0,232.5,224.1,8535,LSL
2022-05-30,376.6,389.6,389.6,374.0,19999,SBL
2022-05-30,629.0,670.0,670.0,629.0,25796,NLICL
2022-05-30,3440.0,3493.9,3494.0,3434.0,555,MLBSL
2022-05-30,828.1,885.0,885.0,828.1,1794,SMATA
2022-05-30,305.0,312.0,313.0,303.8,13789,RLFL
