date,close,open,high,low,volume,symbol
2018-12-31,184.0,184.0,187.0,184.0,420,HPPL
2018-12-31,168.0,172.0,172.0,166.0,1510,RADHI
2018-12-31,1036.0,1044.0,1051.0,1032.0,6181,SPIL
2018-12-31,547.0,560.0,563.0,547.0,11534,NIL
2018-12-31,571.0,583.0,589.0,571.0,14657,SJLIC
2018-12-31,170.0,173.0,173.0,168.0,45434,HIDCL
2018-12-31,98.0,99.0,100.0,98.0,1320,AKJCL
2018-12-31,108.0,108.0,108.0,106.0,425,AHPC
2018-12-31,122.0,124.0,124.0,120.0,1972,NGPL
2018-12-31,99.0,98.0,99.0,98.0,310,DHPL
2018-12-31,251.0,251.0,252.0,248.0,34182,PRVU
2018-12-31,688.0,680.0,688.0,673.0,6994,CHCL
2018-12-31,539.0,550.0,552.0,538.0,4713,EBL
2018-12-31,1315.0,1340.0,1340.0,1315.0,1260,SALICO
2018-12-31,1641.0,1650.0,1650.0,1641.0,630,LICN
2018-12-31,2125.0,2240.0,2240.0,2125.0,4844,CIT
2018-12-31,90.0,90.0,90.0,90.0,10,SFCL
2018-12-31,348.0,350.0,352.0,347.0,16215,ADBL
2018-12-31,246.0,248.0,250.0,246.0,8547,KBL
2018-12-31,153.0,147.0,153.0,147.0,11857,API
2018-12-31,100.0,102.0,102.0,100.0,111,RIDI
2018-12-31,121.0,123.0,125.0,121.0,1225,UMHL
2018-12-31,136.0,135.0,137.0,135.0,523,PFL
2018-12-31,860.0,879.0,879.0,860.0,7285,NABIL
2018-12-31,131.0,131.0,131.0,131.0,10,NHDL
2018-12-31,557.0,566.0,566.0,557.0,12909,NIMB
2018-12-31,929.0,950.0,950.0,929.0,734,SWMF
2018-12-31,328.0,332.0,335.0,328.0,43604,NMB
2018-12-31,193.0,185.0,193.0,185.0,182,AKPL
2018-12-31,174.0,174.0,174.0,171.0,92,MPFL
2018-12-31,91.0,91.0,91.0,91.0,30,KKHC
2018-12-31,380.0,385.0,385.0,377.0,9627,FMDBL
2018-12-31,922.0,940.0,940.0,922.0,1999,SICL
2018-12-31,218.0,223.0,223.0,218.0,23209,CZBIL
2018-12-31,381.0,378.0,381.0,373.0,1490,BPCL
2018-12-31,117.0,113.0,117.0,113.0,4260,SAPDBL
2018-12-31,172.0,174.0,175.0,171.0,24768,LBBL
2018-12-31,69.0,70.0,70.0,69.0,7430,NHPC
2018-12-31,275.0,286.0,286.0,275.0,27384,GBIME
2018-12-31,698.0,712.0,712.0,698.0,270,HLBSL
2018-12-31,114.0,112.0,114.0,111.0,247,BARUN
2018-12-31,172.0,173.0,173.0,172.0,600,JFL
2018-12-31,121.0,121.0,122.0,115.0,2701,SINDU
2018-12-31,488.0,496.0,496.0,488.0,1935,IGI
2018-12-31,840.0,865.0,865.0,840.0,1116,NLG
2018-12-31,6810.0,6937.0,6937.0,6810.0,20,BNT
2018-12-31,615.0,635.0,635.0,615.0,6560,SCB
2018-12-31,189.0,191.0,192.0,189.0,18012,GBBL
2018-12-31,169.0,172.0,172.0,169.0,5635,MLBL
2018-12-31,465.0,480.0,480.0,460.0,12202,PRIN
2018-12-31,113.0,112.0,115.0,112.0,510,PMHPL
2018-12-31,405.0,403.0,415.0,399.0,2068,RSDC
2018-12-31,1460.0,1460.0,1460.0,1460.0,10,HDL
2018-12-31,306.0,310.0,310.0,306.0,77620,NBL
2018-12-31,229.0,232.0,235.0,229.0,8115,SHPC
2018-12-31,1103.0,1140.0,1140.0,1102.0,20732,NLIC
2018-12-31,1116.0,1160.0,1160.0,1116.0,140,NMBMF
2018-12-31,1490.0,1520.0,1524.0,1490.0,966,FOWAD
2018-12-31,309.0,312.0,314.0,309.0,8601,SANIMA
2018-12-31,225.0,225.0,226.0,223.0,5338,LSL
2018-12-31,294.0,300.0,300.0,294.0,15172,SBL
2018-12-31,730.0,736.0,740.0,710.0,40038,NLICL
2018-12-31,1083.0,1083.0,1083.0,1083.0,10,SMATA
2018-12-31,338.0,340.0,340.0,337.0,11556,PCBL
2018-12-31,154.0,156.0,156.0,154.0,483,ICFC
2018-12-31,734.0,741.0,742.0,731.0,3110,NTC
2018-12-31,204.0,207.0,208.0,204.0,2216,SHL
2018-12-31,111.0,109.0,111.0,109.0,196,CFCL
2018-12-31,918.0,916.0,940.0,900.0,1056,KMCDB
2018-12-31,105.0,105.0,105.0,105.0,100,CHL
2018-12-31,785.0,790.0,790.0,782.0,1760,NADEP
2018-12-31,479.0,485.0,485.0,476.0,1919,HBL
2018-12-31,480.0,487.0,487.0,478.0,620,NMLBBL
2018-12-31,252.0,255.0,255.0,252.0,1025,SHINE
