date,close,open,high,low,volume,symbol
2014-04-03,450.0,470.0,470.0,450.0,981,SJLIC
2014-04-03,498.0,489.0,510.0,466.0,9172,AHPC
2014-04-03,1880.0,1900.0,1955.0,1875.0,39116,CHCL
2014-04-03,2167.0,2151.0,2201.0,2151.0,4635,EBL
2014-04-03,1260.0,1240.0,1260.0,1240.0,256,SALICO
2014-04-03,2650.0,2730.0,2740.0,2650.0,655,LICN
2014-04-03,3484.0,3500.0,3560.0,3484.0,152,CIT
2014-04-03,484.0,485.0,490.0,480.0,3927,ADBL
2014-04-03,491.0,499.0,500.0,488.0,44365,KBL
2014-04-03,1950.0,1930.0,1950.0,1915.0,1392,NABIL
2014-04-03,858.0,858.0,874.0,857.0,4645,NIMB
2014-04-03,386.0,387.0,399.0,382.0,5062,NMB
2014-04-03,78.0,72.0,78.0,72.0,560,MPFL
2014-04-03,609.0,587.0,633.0,587.0,9228,FMDBL
2014-04-03,431.0,446.0,450.0,431.0,8764,CZBIL
2014-04-03,800.0,790.0,843.0,770.0,17539,BPCL
2014-04-03,145.0,143.0,147.0,140.0,59959,NHPC
2014-04-03,305.0,303.0,305.0,303.0,810,JFL
2014-04-03,128.0,128.0,128.0,128.0,500,SINDU
2014-04-03,735.0,740.0,740.0,727.0,1431,NLG
2014-04-03,1771.0,1780.0,1786.0,1770.0,2291,SCB
2014-04-03,259.0,261.0,261.0,255.0,7076,GBBL
2014-04-03,110.0,102.0,110.0,102.0,100,HDL
2014-04-03,319.0,314.0,328.0,310.0,53808,NBL
2014-04-03,642.0,671.0,700.0,640.0,18448,SHPC
2014-04-03,5020.0,5020.0,5020.0,4970.0,1290,NLIC
2014-04-03,470.0,470.0,473.0,461.0,9585,SANIMA
2014-04-03,471.0,470.0,476.0,470.0,1830,LSL
2014-04-03,550.0,560.0,561.0,550.0,5404,SBL
2014-04-03,2342.0,2345.0,2365.0,2342.0,2801,NLICL
2014-04-03,485.0,483.0,495.0,481.0,10574,PCBL
2014-04-03,232.0,233.0,233.0,228.0,849,ICFC
2014-04-03,660.0,661.0,661.0,656.0,2520,NTC
2014-04-03,455.0,456.0,460.0,447.0,11421,SHL
2014-04-03,680.0,701.0,701.0,680.0,492,KMCDB
2014-04-03,815.0,814.0,821.0,810.0,586,HBL
2014-04-03,1070.0,999.0,1078.0,999.0,1215,NMLBBL
2014-04-03,422.0,434.0,434.0,422.0,3259,SHINE
2014-04-03,740.0,750.0,760.0,740.0,2134,NICA
2014-04-03,368.0,361.0,368.0,361.0,84,MDB
2014-04-03,437.0,428.0,437.0,428.0,320,SIFC
2014-04-03,510.0,510.0,510.0,500.0,1045,MNBBL
2014-04-03,137.0,136.0,140.0,136.0,5040,JBBL
2014-04-03,980.0,969.0,995.0,969.0,1687,SBI
2014-04-03,520.0,520.0,520.0,520.0,20,EDBL
2014-04-03,102.0,104.0,104.0,102.0,210,CORBL
2014-04-03,1255.0,1255.0,1255.0,1255.0,10,SLBBL
2014-04-03,600.0,629.0,629.0,594.0,3720,OHL
2014-04-03,868.0,868.0,868.0,868.0,210,CBBL
2014-04-03,109.0,107.0,109.0,107.0,98,GUFL
2014-04-03,809.0,815.0,815.0,802.0,332,ALICL
2014-04-03,1081.0,1060.0,1081.0,1060.0,150,SWBBL
2014-04-03,948.0,930.0,948.0,925.0,1004,NUBL
2014-04-03,780.0,770.0,780.0,770.0,1677,NICL
2014-04-03,262.0,255.0,270.0,255.0,2550,TRH
2014-04-03,595.0,594.0,600.0,590.0,809,UAIL
2014-04-03,468.0,477.0,481.0,461.0,27057,MBL
2014-04-03,1130.0,1155.0,1157.0,1130.0,1288,SKBBL
2014-04-03,930.0,903.0,930.0,903.0,940,DDBL
