date,close,open,high,low,volume,symbol
2008-09-03,1375.0,1390.0,1405.0,1365.0,4470,CHCL
2008-09-03,3185.0,3141.0,3203.0,3141.0,286,EBL
2008-09-03,1000.0,1000.0,1000.0,1000.0,190,LICN
2008-09-03,1022.0,1020.0,1026.0,1020.0,1314,KBL
2008-09-03,5875.0,5820.0,5900.0,5810.0,848,NABIL
2008-09-03,2466.0,2500.0,2500.0,2450.0,1496,NIMB
2008-09-03,945.0,945.0,952.0,940.0,1455,NMB
2008-09-03,441.0,441.0,441.0,441.0,140,SICL
2008-09-03,200.0,199.0,200.0,199.0,2430,NHPC
2008-09-03,304.0,304.0,304.0,304.0,20,JFL
2008-09-03,180.0,180.0,183.0,180.0,570,IGI
2008-09-03,7920.0,7990.0,8100.0,7920.0,881,SCB
2008-09-03,1780.0,1780.0,1780.0,1780.0,20,NLIC
2008-09-03,1475.0,1450.0,1500.0,1445.0,2150,SANIMA
2008-09-03,1222.0,1210.0,1222.0,1190.0,179,LSL
2008-09-03,1275.0,1275.0,1275.0,1255.0,1483,SBL
2008-09-03,834.0,850.0,851.0,834.0,240,ICFC
2008-09-03,983.0,1071.0,1071.0,983.0,4440,NTC
2008-09-03,2470.0,2480.0,2500.0,2450.0,744,HBL
2008-09-03,1570.0,1580.0,1599.0,1554.0,3423,NICA
2008-09-03,643.0,596.0,643.0,596.0,50,SIFC
2008-09-03,1675.0,1720.0,1720.0,1653.0,473,SBI
2008-09-03,956.0,956.0,956.0,956.0,210,EDBL
2008-09-03,836.0,826.0,836.0,820.0,2972,MBL
