date,close,open,high,low,volume,symbol
2013-06-30,161.0,164.0,164.0,160.0,2224,SJLIC
2013-06-30,275.0,274.0,275.0,273.0,168,AHPC
2013-06-30,1126.0,1123.0,1131.0,1123.0,4096,CHCL
2013-06-30,1530.0,1540.0,1540.0,1530.0,3168,EBL
2013-06-30,1185.0,1175.0,1185.0,1175.0,1304,LICN
2013-06-30,204.0,200.0,204.0,200.0,4074,ADBL
2013-06-30,253.0,253.0,253.0,253.0,100,KBL
2013-06-30,1750.0,1771.0,1771.0,1730.0,1692,NABIL
2013-06-30,737.0,728.0,739.0,728.0,716,NIMB
2013-06-30,241.0,241.0,245.0,241.0,770,NMB
2013-06-30,180.0,175.0,180.0,175.0,12633,FMDBL
2013-06-30,249.0,256.0,256.0,247.0,2133,CZBIL
2013-06-30,775.0,775.0,775.0,775.0,100,BPCL
2013-06-30,55.0,57.0,57.0,55.0,14167,NHPC
2013-06-30,1801.0,1800.0,1804.0,1800.0,592,SCB
2013-06-30,156.0,158.0,161.0,155.0,2063,GBBL
2013-06-30,161.0,158.0,161.0,157.0,1507,NBL
2013-06-30,1290.0,1280.0,1290.0,1280.0,3085,NLIC
2013-06-30,247.0,245.0,247.0,244.0,4036,SANIMA
2013-06-30,302.0,301.0,304.0,300.0,1862,LSL
2013-06-30,290.0,291.0,291.0,289.0,1151,SBL
2013-06-30,560.0,540.0,561.0,540.0,491,NLICL
2013-06-30,316.0,320.0,320.0,314.0,6256,PCBL
2013-06-30,530.0,520.0,530.0,520.0,6150,NTC
2013-06-30,696.0,700.0,701.0,696.0,1253,HBL
2013-06-30,330.0,330.0,331.0,330.0,114,NMLBBL
2013-06-30,139.0,139.0,139.0,139.0,24,MDB
2013-06-30,258.0,263.0,263.0,258.0,158,MNBBL
2013-06-30,77.0,78.0,78.0,77.0,1300,JBBL
2013-06-30,816.0,819.0,819.0,815.0,3756,SBI
2013-06-30,182.0,196.0,196.0,182.0,438,SLBBL
2013-06-30,430.0,434.0,434.0,430.0,699,CBBL
2013-06-30,231.0,232.0,232.0,225.0,1734,ALICL
2013-06-30,300.0,300.0,300.0,300.0,162,SWBBL
2013-06-30,275.0,275.0,275.0,275.0,35,NUBL
2013-06-30,191.0,193.0,196.0,190.0,8222,MBL
