date,close,open,high,low,volume,symbol
2013-10-02,237.0,232.0,237.0,232.0,674,SJLIC
2013-10-02,307.0,305.0,310.0,305.0,1277,AHPC
2013-10-02,1231.0,1230.0,1233.0,1225.0,4502,CHCL
2013-10-02,1439.0,1450.0,1450.0,1439.0,6282,EBL
2013-10-02,784.0,780.0,787.0,772.0,332,SALICO
2013-10-02,1500.0,1500.0,1500.0,1500.0,260,CIT
2013-10-02,265.0,255.0,265.0,255.0,4507,ADBL
2013-10-02,285.0,283.0,286.0,283.0,481,KBL
2013-10-02,1983.0,1950.0,1985.0,1950.0,1303,NABIL
2013-10-02,820.0,820.0,824.0,820.0,2363,NIMB
2013-10-02,241.0,244.0,244.0,241.0,671,NMB
2013-10-02,56.0,54.0,56.0,54.0,90,MPFL
2013-10-02,495.0,495.0,495.0,495.0,40,SICL
2013-10-02,242.0,230.0,242.0,230.0,419,CZBIL
2013-10-02,59.0,54.0,59.0,53.0,231386,NHPC
2013-10-02,398.0,400.0,400.0,392.0,2553,GBIME
2013-10-02,460.0,465.0,465.0,458.0,1230,NLG
2013-10-02,1695.0,1682.0,1715.0,1682.0,861,SCB
2013-10-02,106.0,106.0,106.0,106.0,125,GFCL
2013-10-02,154.0,157.0,157.0,150.0,52517,NBL
2013-10-02,2102.0,2100.0,2135.0,2100.0,4323,NLIC
2013-10-02,242.0,237.0,242.0,237.0,1139,SANIMA
2013-10-02,335.0,335.0,335.0,329.0,2414,LSL
2013-10-02,373.0,367.0,374.0,367.0,2296,SBL
2013-10-02,1022.0,1025.0,1031.0,1020.0,937,NLICL
2013-10-02,305.0,297.0,310.0,295.0,18910,PCBL
2013-10-02,569.0,562.0,569.0,562.0,2100,NTC
2013-10-02,307.0,301.0,307.0,301.0,1609,SHL
2013-10-02,690.0,675.0,700.0,675.0,1464,HBL
2013-10-02,700.0,705.0,705.0,700.0,308,NMLBBL
2013-10-02,196.0,200.0,200.0,196.0,42,SHINE
2013-10-02,595.0,590.0,596.0,579.0,1017,NICA
2013-10-02,190.0,198.0,198.0,190.0,282,MDB
2013-10-02,77.0,77.0,78.0,77.0,980,JBBL
2013-10-02,720.0,718.0,720.0,718.0,26,SBI
2013-10-02,368.0,375.0,375.0,368.0,406,EDBL
2013-10-02,211.0,202.0,211.0,201.0,1520,OHL
2013-10-02,649.0,649.0,649.0,649.0,90,CBBL
2013-10-02,421.0,411.0,421.0,408.0,3136,ALICL
2013-10-02,444.0,442.0,444.0,442.0,451,NUBL
2013-10-02,110.0,110.0,110.0,110.0,10,TRH
2013-10-02,232.0,232.0,233.0,225.0,16402,MBL
