date,close,open,high,low,volume,symbol
2009-03-12,1050.0,1035.0,1050.0,1035.0,3200,CHCL
2009-03-12,2040.0,2078.0,2078.0,2037.0,97,EBL
2009-03-12,700.0,705.0,705.0,690.0,4307,KBL
2009-03-12,3520.0,3520.0,3520.0,3520.0,192,NABIL
2009-03-12,1190.0,1190.0,1196.0,1190.0,1016,NIMB
2009-03-12,630.0,625.0,637.0,615.0,1600,NMB
2009-03-12,126.0,124.0,126.0,124.0,2100,NHPC
2009-03-12,4600.0,4600.0,4600.0,4600.0,229,SCB
2009-03-12,661.0,715.0,715.0,661.0,338,GFCL
2009-03-12,1075.0,1070.0,1089.0,1062.0,1108,SANIMA
2009-03-12,980.0,931.0,980.0,931.0,210,LSL
2009-03-12,900.0,895.0,900.0,895.0,309,SBL
2009-03-12,498.0,495.0,498.0,495.0,1180,ICFC
2009-03-12,543.0,553.0,553.0,543.0,200,NTC
2009-03-12,1535.0,1535.0,1535.0,1535.0,80,HBL
2009-03-12,892.0,899.0,900.0,890.0,2134,NICA
2009-03-12,1400.0,1400.0,1410.0,1400.0,839,SBI
2009-03-12,1090.0,1085.0,1090.0,1085.0,130,EDBL
2009-03-12,299.0,299.0,299.0,299.0,250,CBBL
2009-03-12,420.0,419.0,420.0,419.0,289,GUFL
2009-03-12,765.0,765.0,765.0,765.0,100,SWBBL
2009-03-12,367.0,367.0,367.0,367.0,144,NICL
2009-03-12,495.0,504.0,504.0,495.0,753,MBL
