date,close,open,high,low,volume,symbol
2019-07-22,178.0,178.0,178.0,170.0,2094,HPPL
2019-07-22,143.0,143.0,144.0,142.0,183,RADHI
2019-07-22,491.0,494.0,494.0,488.0,890,SPIL
2019-07-22,488.0,491.0,492.0,484.0,2875,NIL
2019-07-22,460.0,460.0,462.0,460.0,1038,SJLIC
2019-07-22,283.0,283.0,284.0,280.0,24289,UPPER
2019-07-22,162.0,160.0,163.0,159.0,12524,HIDCL
2019-07-22,89.0,89.0,90.0,88.0,2170,UPCL
2019-07-22,72.0,71.0,73.0,71.0,840,AKJCL
2019-07-22,109.0,111.0,111.0,105.0,320,AHPC
2019-07-22,116.0,115.0,117.0,115.0,305,NGPL
2019-07-22,69.0,69.0,70.0,68.0,610,DHPL
2019-07-22,276.0,278.0,280.0,275.0,38777,PRVU
2019-07-22,516.0,516.0,517.0,515.0,5867,CHCL
2019-07-22,669.0,670.0,672.0,666.0,12403,EBL
2019-07-22,602.0,610.0,610.0,599.0,835,SALICO
2019-07-22,1580.0,1600.0,1600.0,1580.0,3588,LICN
2019-07-22,2470.0,2430.0,2470.0,2430.0,1338,CIT
2019-07-22,96.0,96.0,96.0,96.0,500,SFCL
2019-07-22,416.0,414.0,419.0,414.0,19269,ADBL
2019-07-22,223.0,223.0,223.0,221.0,24172,KBL
2019-07-22,142.0,142.0,143.0,140.0,7375,API
2019-07-22,90.0,90.0,91.0,90.0,383,RIDI
2019-07-22,79.0,79.0,79.0,77.0,520,JOSHI
2019-07-22,110.0,110.0,112.0,110.0,80,UMHL
2019-07-22,90.0,90.0,91.0,89.0,595,SPDL
2019-07-22,142.0,142.0,142.0,142.0,855,PFL
2019-07-22,114.0,114.0,114.0,114.0,10,PROFL
2019-07-22,805.0,810.0,819.0,803.0,19698,NABIL
2019-07-22,123.0,126.0,126.0,123.0,350,NHDL
2019-07-22,515.0,516.0,520.0,515.0,17467,NIMB
2019-07-22,625.0,616.0,630.0,616.0,23758,SHIVM
