date,close,open,high,low,volume,symbol
2017-08-22,390.0,370.0,399.0,359.0,127878,HPPL
2017-08-22,1780.0,1760.0,1810.0,1760.0,1703,SPIL
2017-08-22,1122.0,1090.0,1135.0,1090.0,13187,NIL
2017-08-22,1160.0,1156.0,1180.0,1154.0,5525,SJLIC
2017-08-22,185.0,181.0,190.0,181.0,13376,HIDCL
2017-08-22,262.0,263.0,267.0,260.0,3721,AHPC
2017-08-22,257.0,257.0,262.0,255.0,371,NGPL
2017-08-22,175.0,170.0,175.0,169.0,227,DHPL
2017-08-22,386.0,390.0,390.0,384.0,20417,PRVU
2017-08-22,788.0,790.0,790.0,780.0,1831,CHCL
2017-08-22,1315.0,1339.0,1339.0,1300.0,12027,EBL
2017-08-22,1765.0,1750.0,1790.0,1750.0,2814,SALICO
2017-08-22,2290.0,2290.0,2346.0,2285.0,1151,LICN
2017-08-22,3851.0,3820.0,3885.0,3820.0,2999,CIT
2017-08-22,169.0,160.0,169.0,160.0,540,SFCL
2017-08-22,441.0,436.0,442.0,436.0,12396,ADBL
2017-08-22,312.0,312.0,316.0,311.0,10290,KBL
2017-08-22,630.0,622.0,645.0,617.0,3442,API
2017-08-22,177.0,176.0,183.0,174.0,4919,RIDI
2017-08-22,291.0,295.0,296.0,282.0,4023,UMHL
2017-08-22,195.0,190.0,200.0,185.0,3573,SPDL
2017-08-22,249.0,250.0,250.0,249.0,300,PFL
2017-08-22,244.0,234.0,244.0,234.0,410,PROFL
2017-08-22,1729.0,1720.0,1730.0,1717.0,5422,NABIL
2017-08-22,768.0,770.0,772.0,765.0,20423,NIMB
2017-08-22,1901.0,1930.0,1930.0,1901.0,649,SWMF
2017-08-22,526.0,523.0,535.0,514.0,4098,NMB
2017-08-22,360.0,359.0,380.0,352.0,2835,AKPL
2017-08-22,129.0,129.0,129.0,129.0,10,MPFL
2017-08-22,180.0,177.0,182.0,177.0,2129,KKHC
2017-08-22,1097.0,1080.0,1104.0,1070.0,3080,FMDBL
