date,close,open,high,low,volume,symbol
2015-06-09,462.0,503.0,513.0,462.0,1185,NIL
2015-06-09,590.0,585.0,607.0,585.0,787,SJLIC
2015-06-09,353.0,352.0,358.0,350.0,8335,AHPC
2015-06-09,346.0,346.0,359.0,340.0,40846,PRVU
2015-06-09,1625.0,1599.0,1722.0,1599.0,10364,CHCL
2015-06-09,2115.0,2111.0,2210.0,2095.0,16787,EBL
2015-06-09,2301.0,2405.0,2490.0,2300.0,1822,LICN
2015-06-09,448.0,438.0,463.0,438.0,3888,ADBL
2015-06-09,399.0,391.0,420.0,389.0,23922,KBL
2015-06-09,468.0,439.0,468.0,439.0,2381,RIDI
2015-06-09,330.0,321.0,337.0,321.0,2171,PFL
2015-06-09,2010.0,1963.0,2010.0,1963.0,2923,NABIL
2015-06-09,751.0,736.0,775.0,736.0,14183,NIMB
2015-06-09,599.0,612.0,612.0,599.0,2049,FMDBL
2015-06-09,480.0,463.0,486.0,463.0,27122,CZBIL
2015-06-09,602.0,602.0,602.0,602.0,10,BPCL
2015-06-09,128.0,127.0,136.0,127.0,77660,NHPC
2015-06-09,484.0,465.0,501.0,465.0,24642,GBIME
2015-06-09,191.0,191.0,191.0,191.0,112,MFIL
2015-06-09,420.0,412.0,428.0,412.0,1717,JFL
2015-06-09,530.0,570.0,593.0,529.0,4097,NLG
2015-06-09,2000.0,1962.0,2041.0,1962.0,3008,SCB
2015-06-09,372.0,365.0,372.0,365.0,548,PRIN
2015-06-09,218.0,214.0,218.0,214.0,527,GFCL
2015-06-09,310.0,300.0,324.0,300.0,149337,NBL
2015-06-09,730.0,730.0,744.0,706.0,6146,SHPC
2015-06-09,2890.0,2896.0,2975.0,2842.0,7031,NLIC
2015-06-09,582.0,579.0,624.0,572.0,46803,SANIMA
2015-06-09,458.0,441.0,474.0,441.0,6584,LSL
2015-06-09,698.0,688.0,715.0,688.0,16430,SBL
2015-06-09,1921.0,1862.0,1960.0,1862.0,634,NLICL
2015-06-09,165.0,165.0,165.0,165.0,20,RLFL
2015-06-09,480.0,459.0,486.0,459.0,36662,PCBL
2015-06-09,277.0,272.0,279.0,268.0,4675,ICFC
2015-06-09,622.0,627.0,627.0,616.0,6895,NTC
2015-06-09,424.0,427.0,451.0,424.0,9279,SHL
2015-06-09,167.0,170.0,170.0,167.0,690,CFCL
2015-06-09,1065.0,1073.0,1076.0,1055.0,1325,KMCDB
2015-06-09,825.0,834.0,877.0,815.0,5388,HBL
2015-06-09,1150.0,1162.0,1162.0,1150.0,127,NMLBBL
2015-06-09,370.0,367.0,377.0,367.0,1663,SHINE
2015-06-09,665.0,661.0,701.0,656.0,14496,NICA
2015-06-09,520.0,502.0,521.0,502.0,1817,MDB
2015-06-09,379.0,393.0,408.0,379.0,5320,SIFC
2015-06-09,588.0,579.0,600.0,576.0,3329,MNBBL
2015-06-09,178.0,169.0,178.0,169.0,1999,JBBL
2015-06-09,920.0,928.0,946.0,915.0,3872,SBI
2015-06-09,572.0,572.0,572.0,572.0,87,EDBL
2015-06-09,682.0,669.0,695.0,669.0,11700,OHL
2015-06-09,1550.0,1575.0,1605.0,1550.0,3676,CBBL
2015-06-09,932.0,969.0,1007.0,932.0,1392,ALICL
2015-06-09,1720.0,1627.0,1720.0,1627.0,580,SWBBL
2015-06-09,340.0,339.0,351.0,339.0,1760,SADBL
2015-06-09,1174.0,1243.0,1243.0,1173.0,1242,NUBL
2015-06-09,335.0,334.0,340.0,334.0,849,NICL
2015-06-09,271.0,271.0,271.0,271.0,20,TRH
2015-06-09,582.0,585.0,596.0,580.0,23508,MBL
2015-06-09,1340.0,1326.0,1379.0,1326.0,2484,SKBBL
2015-06-09,1170.0,1173.0,1196.0,1170.0,1035,DDBL
2015-06-09,19500.0,19801.0,19801.0,19500.0,170,UNL
2015-06-09,829.0,835.0,835.0,829.0,40,LLBS
2015-06-09,517.0,517.0,522.0,513.0,36100,NIMBPO
