date,close,open,high,low,volume,symbol
2017-07-23,1785.0,1750.0,1785.0,1740.0,10819,SPIL
2017-07-23,1170.0,1165.0,1185.0,1140.0,42600,NIL
2017-07-23,1249.0,1213.0,1260.0,1197.0,13910,SJLIC
2017-07-23,195.0,195.0,196.0,193.0,15373,HIDCL
2017-07-23,270.0,270.0,274.0,270.0,3662,AHPC
2017-07-23,269.0,258.0,273.0,255.0,457,NGPL
2017-07-23,207.0,203.0,207.0,200.0,168,DHPL
2017-07-23,404.0,408.0,411.0,400.0,26471,PRVU
2017-07-23,821.0,815.0,821.0,810.0,5784,CHCL
2017-07-23,1386.0,1395.0,1400.0,1383.0,7292,EBL
2017-07-23,1660.0,1615.0,1690.0,1610.0,5894,SALICO
2017-07-23,2469.0,2424.0,2470.0,2403.0,5845,LICN
2017-07-23,3906.0,3921.0,3921.0,3901.0,375,CIT
2017-07-23,140.0,146.0,148.0,140.0,1420,SFCL
2017-07-23,459.0,465.0,465.0,455.0,16709,ADBL
2017-07-23,330.0,335.0,335.0,325.0,16559,KBL
2017-07-23,607.0,610.0,620.0,605.0,6349,API
2017-07-23,201.0,210.0,210.0,200.0,2524,RIDI
2017-07-23,336.0,334.0,340.0,334.0,2588,UMHL
2017-07-23,246.0,249.0,249.0,243.0,1556,SPDL
2017-07-23,256.0,255.0,256.0,255.0,1331,PFL
2017-07-23,1635.0,1665.0,1665.0,1630.0,4811,NABIL
2017-07-23,786.0,801.0,802.0,782.0,35570,NIMB
2017-07-23,1967.0,2000.0,2000.0,1967.0,31,SWMF
2017-07-23,552.0,560.0,566.0,546.0,13420,NMB
2017-07-23,416.0,411.0,425.0,411.0,5856,AKPL
2017-07-23,203.0,200.0,205.0,200.0,434,KKHC
2017-07-23,1033.0,1029.0,1033.0,1020.0,1055,FMDBL
2017-07-23,2095.0,2090.0,2124.0,2090.0,8605,SICL
2017-07-23,393.0,400.0,400.0,389.0,43921,CZBIL
2017-07-23,630.0,621.0,630.0,606.0,2457,BPCL
2017-07-23,199.0,210.0,210.0,196.0,942,SAPDBL
2017-07-23,140.0,135.0,142.0,135.0,84350,NHPC
2017-07-23,400.0,401.0,404.0,399.0,12718,GBIME
2017-07-23,1330.0,1300.0,1330.0,1300.0,1053,HLBSL
