date,close,open,high,low,volume,symbol
2016-08-28,2300.0,2351.0,2400.0,2259.0,8034,SPIL
2016-08-28,2085.0,2150.0,2150.0,2040.0,4621,NIL
2016-08-28,944.0,897.0,950.0,880.0,7789,SJLIC
2016-08-28,331.0,336.0,346.0,330.0,16833,HIDCL
2016-08-28,336.0,324.0,346.0,318.0,5064,AHPC
2016-08-28,1258.0,1260.0,1270.0,1245.0,5282,CHCL
2016-08-28,3298.0,3304.0,3380.0,3236.0,14333,EBL
2016-08-28,2325.0,2231.0,2340.0,2226.0,1207,SALICO
2016-08-28,3250.0,3340.0,3340.0,3230.0,1714,LICN
2016-08-28,4800.0,4690.0,4800.0,4675.0,657,CIT
2016-08-28,965.0,980.0,980.0,958.0,5090,ADBL
2016-08-28,650.0,647.0,685.0,632.0,4631,API
2016-08-28,330.0,339.0,345.0,330.0,1112,RIDI
2016-08-28,375.0,376.0,378.0,375.0,350,PFL
2016-08-28,2325.0,2340.0,2340.0,2274.0,7682,NABIL
2016-08-28,1022.0,1040.0,1040.0,1000.0,50040,NIMB
2016-08-28,2000.0,1970.0,2000.0,1970.0,48,SWMF
2016-08-28,835.0,816.0,840.0,790.0,41915,NMB
2016-08-28,1666.0,1640.0,1670.0,1611.0,3049,FMDBL
2016-08-28,3416.0,3385.0,3418.0,3330.0,9533,SICL
2016-08-28,709.0,700.0,728.0,695.0,23030,CZBIL
2016-08-28,862.0,887.0,894.0,862.0,590,BPCL
2016-08-28,531.0,540.0,545.0,525.0,224,SAPDBL
2016-08-28,179.0,180.0,182.0,179.0,19920,NHPC
2016-08-28,530.0,525.0,535.0,523.0,34978,GBIME
2016-08-28,1193.0,1150.0,1193.0,1140.0,890,HLBSL
2016-08-28,440.0,440.0,440.0,440.0,330,BARUN
2016-08-28,412.0,406.0,412.0,405.0,2160,MFIL
2016-08-28,376.0,376.0,383.0,376.0,545,JFL
2016-08-28,380.0,380.0,380.0,380.0,1100,SINDU
2016-08-28,2046.0,2030.0,2094.0,1960.0,10351,NLG
2016-08-28,5300.0,5285.0,5390.0,5285.0,2070,BNT
2016-08-28,3695.0,3590.0,3872.0,3590.0,28438,SCB
2016-08-28,1690.0,1626.0,1724.0,1600.0,40381,PRIN
2016-08-28,468.0,459.0,468.0,459.0,669,GFCL
2016-08-28,524.0,525.0,528.0,512.0,30859,NBL
2016-08-28,975.0,990.0,1000.0,965.0,8588,SHPC
2016-08-28,3600.0,3630.0,3769.0,3600.0,2240,NLIC
2016-08-28,4050.0,3960.0,4050.0,3950.0,272,NMBMF
2016-08-28,753.0,750.0,756.0,726.0,18740,SANIMA
2016-08-28,848.0,875.0,875.0,848.0,15135,LSL
2016-08-28,1277.0,1262.0,1287.0,1240.0,22566,SBL
2016-08-28,3240.0,3340.0,3340.0,3240.0,2852,NLICL
2016-08-28,348.0,341.0,348.0,341.0,2325,RLFL
2016-08-28,648.0,650.0,655.0,640.0,9815,PCBL
2016-08-28,383.0,391.0,391.0,378.0,4190,ICFC
2016-08-28,680.0,675.0,688.0,675.0,2240,NTC
2016-08-28,410.0,415.0,415.0,400.0,13790,SHL
2016-08-28,1764.0,1820.0,1820.0,1764.0,730,KMCDB
2016-08-28,1570.0,1585.0,1606.0,1570.0,4826,HBL
2016-08-28,2120.0,2010.0,2120.0,2000.0,1505,NMLBBL
2016-08-28,457.0,425.0,457.0,425.0,50,SHINE
2016-08-28,890.0,836.0,890.0,836.0,125529,NICA
2016-08-28,1071.0,1050.0,1071.0,1050.0,4282,MDB
2016-08-28,1445.0,1435.0,1471.0,1410.0,2920,MNBBL
2016-08-28,1850.0,1860.0,1890.0,1843.0,8091,SBI
2016-08-28,762.0,775.0,775.0,762.0,2441,EDBL
2016-08-28,2700.0,2680.0,2705.0,2680.0,400,SLBBL
2016-08-28,1500.0,1500.0,1500.0,1500.0,10,MLBBL
2016-08-28,857.0,845.0,859.0,829.0,3053,GBLBS
2016-08-28,600.0,590.0,600.0,569.0,1655,OHL
2016-08-28,2050.0,2030.0,2055.0,2020.0,1784,CBBL
2016-08-28,1746.0,1799.0,1799.0,1730.0,3103,ALICL
2016-08-28,2618.0,2631.0,2631.0,2580.0,1143,SWBBL
2016-08-28,464.0,479.0,479.0,455.0,1025,SADBL
2016-08-28,2054.0,2054.0,2054.0,2054.0,89,NUBL
2016-08-28,1225.0,1146.0,1234.0,1146.0,14063,NICL
2016-08-28,275.0,280.0,280.0,275.0,250,TRH
2016-08-28,442.0,442.0,442.0,442.0,450,GMFIL
2016-08-28,1331.0,1234.0,1331.0,1234.0,28267,UAIL
2016-08-28,810.0,800.0,829.0,800.0,21713,MBL
2016-08-28,1366.0,1350.0,1366.0,1339.0,320,VLBS
2016-08-28,2003.0,1962.0,2010.0,1930.0,2346,SKBBL
2016-08-28,2970.0,2995.0,3000.0,2970.0,879,DDBL
2016-08-28,1219.0,1196.0,1219.0,1196.0,20,JSLBB
2016-08-28,2998.0,2998.0,2998.0,2998.0,21,LLBS
2016-08-28,900.0,905.0,910.0,892.0,3272,NIMBPO
2016-08-28,14495.0,14495.0,14495.0,14495.0,20,RBCLPO
