date,close,open,high,low,volume,symbol
2013-06-20,164.0,160.0,165.0,160.0,935,SJLIC
2013-06-20,276.0,274.0,276.0,270.0,1926,AHPC
2013-06-20,1130.0,1140.0,1144.0,1126.0,9331,CHCL
2013-06-20,1515.0,1525.0,1530.0,1515.0,17264,EBL
2013-06-20,620.0,586.0,620.0,586.0,80,SALICO
2013-06-20,1180.0,1175.0,1180.0,1175.0,478,LICN
2013-06-20,1535.0,1540.0,1540.0,1535.0,57,CIT
2013-06-20,202.0,204.0,204.0,200.0,2914,ADBL
2013-06-20,245.0,245.0,247.0,245.0,1016,KBL
2013-06-20,1711.0,1709.0,1715.0,1706.0,1816,NABIL
2013-06-20,707.0,715.0,715.0,700.0,6632,NIMB
2013-06-20,240.0,240.0,241.0,239.0,4409,NMB
2013-06-20,246.0,247.0,254.0,245.0,3576,CZBIL
2013-06-20,788.0,780.0,788.0,780.0,176,BPCL
2013-06-20,220.0,222.0,222.0,220.0,110,JFL
2013-06-20,42.0,42.0,42.0,42.0,2050,IGI
2013-06-20,1802.0,1789.0,1808.0,1789.0,2427,SCB
2013-06-20,170.0,174.0,174.0,170.0,2264,GBBL
2013-06-20,162.0,159.0,162.0,159.0,200,NBL
2013-06-20,1318.0,1318.0,1320.0,1318.0,1220,NLIC
2013-06-20,246.0,249.0,249.0,240.0,2991,SANIMA
2013-06-20,300.0,306.0,306.0,300.0,2605,LSL
2013-06-20,290.0,290.0,292.0,288.0,4271,SBL
2013-06-20,315.0,318.0,318.0,314.0,4827,PCBL
2013-06-20,113.0,118.0,120.0,113.0,6625,ICFC
2013-06-20,520.0,518.0,520.0,514.0,1150,NTC
2013-06-20,676.0,690.0,690.0,676.0,305,HBL
2013-06-20,330.0,330.0,330.0,330.0,30,NMLBBL
2013-06-20,145.0,136.0,145.0,136.0,2414,MDB
2013-06-20,261.0,261.0,261.0,261.0,225,MNBBL
2013-06-20,79.0,76.0,80.0,76.0,10310,JBBL
2013-06-20,816.0,813.0,816.0,811.0,2695,SBI
2013-06-20,168.0,156.0,168.0,156.0,314,SLBBL
2013-06-20,232.0,231.0,235.0,223.0,3094,ALICL
2013-06-20,297.0,303.0,303.0,297.0,300,SWBBL
2013-06-20,122.0,122.0,122.0,122.0,330,TRH
2013-06-20,192.0,190.0,192.0,189.0,5899,MBL
2013-06-20,10000.0,10000.0,10000.0,10000.0,60,UNL
