date,close,open,high,low,volume,symbol
2026-06-23,945.2,950.0,950.1,941.2,869,ACLBSL
2026-06-23,307.5,305.1,311.0,301.8,82192,ADBL
2026-06-23,474.9,451.3,483.9,451.3,3081,AHL
2026-06-23,268.1,271.0,272.9,268.0,100862,AHPC
2026-06-23,368.5,390.0,390.0,368.0,913638,AKJCL
2026-06-23,259.5,261.5,262.0,258.5,60055,AKPL
2026-06-23,1085.0,1071.1,1094.9,1070.0,2979,ALBSL
2026-06-23,443.0,442.1,445.0,441.0,13484,ALICL
2026-06-23,5899.0,5777.0,5899.0,5730.0,625,ANLB
2026-06-23,857.0,950.0,950.0,855.1,54588,APHL
2026-06-23,339.0,340.1,342.7,338.0,164101,API
2026-06-23,1055.0,1020.0,1097.8,1020.0,1907,AVYAN
2026-06-23,800.2,805.0,815.0,799.0,19370,BANDIPUR
2026-06-23,330.0,331.0,333.7,327.0,46718,BARUN
2026-06-23,4250.1,4250.0,4345.0,4220.5,280,BBC
2026-06-23,351.0,379.9,379.9,350.0,39263,BEDC
2026-06-23,512.3,515.2,518.0,502.1,61936,BFC
2026-06-23,639.4,626.1,643.0,626.0,844,BGWT
2026-06-23,527.0,530.0,538.9,525.3,20608,BHCL
2026-06-23,447.4,452.0,452.0,445.6,16045,BHDC
2026-06-23,213.5,214.0,215.0,212.1,59370,BHL
2026-06-23,517.1,545.0,545.8,517.1,3159,BHPL
2026-06-23,822.2,835.5,844.8,821.2,5886,BJHL
2026-06-23,323.7,332.0,332.0,320.0,4536,BNHC
2026-06-23,11760.0,11889.0,11889.0,11760.0,35,BNT
2026-06-23,666.0,675.0,675.0,660.0,14199,BPCL
2026-06-23,688.5,769.5,769.5,688.5,185044,BUNGAL
2026-06-23,10.1,10.25,10.3,10.1,263188,C30MF
2026-06-23,913.1,911.0,917.0,910.1,7513,CBBL
2026-06-23,1180.0,1180.0,1180.0,1180.0,25,CBLD88
2026-06-23,1235.0,1235.0,1235.0,1235.0,0,CCBD88
2026-06-23,623.0,599.0,647.7,599.0,73937,CFCL
2026-06-23,770.2,780.0,782.0,770.2,20080,CGH
2026-06-23,485.0,486.0,486.0,478.0,26160,CHCL
2026-06-23,2197.0,2220.0,2220.0,2186.5,21082,CHDC
2026-06-23,273.0,278.0,279.0,267.0,32203,CHL
