date,close,open,high,low,volume,symbol
2016-03-28,1300.0,1236.0,1300.0,1222.0,2065,SPIL
2016-03-28,1085.0,1081.0,1095.0,1071.0,7665,NIL
2016-03-28,900.0,882.0,912.0,875.0,2311,SJLIC
2016-03-28,313.0,311.0,315.0,311.0,8105,AHPC
2016-03-28,1335.0,1330.0,1339.0,1304.0,19299,CHCL
2016-03-28,2785.0,2850.0,2850.0,2742.0,12534,EBL
2016-03-28,1300.0,1309.0,1309.0,1300.0,1169,SALICO
2016-03-28,3675.0,3695.0,3710.0,3675.0,2953,LICN
2016-03-28,3735.0,3725.0,3800.0,3725.0,694,CIT
2016-03-28,671.0,680.0,685.0,658.0,16225,ADBL
2016-03-28,630.0,643.0,644.0,621.0,9481,API
2016-03-28,335.0,335.0,335.0,335.0,100,PFL
2016-03-28,2120.0,2145.0,2200.0,2111.0,21421,NABIL
2016-03-28,990.0,980.0,1000.0,980.0,27117,NIMB
2016-03-28,601.0,608.0,609.0,597.0,44659,NMB
2016-03-28,1165.0,1213.0,1213.0,1140.0,12899,FMDBL
2016-03-28,1740.0,1720.0,1740.0,1713.0,4883,SICL
2016-03-28,731.0,740.0,740.0,718.0,61701,CZBIL
2016-03-28,617.0,609.0,617.0,605.0,800,BPCL
2016-03-28,187.0,187.0,192.0,180.0,106013,NHPC
2016-03-28,495.0,501.0,501.0,488.0,39597,GBIME
2016-03-28,1200.0,1175.0,1248.0,1158.0,1851,HLBSL
2016-03-28,512.0,512.0,512.0,512.0,10,BARUN
2016-03-28,320.0,326.0,337.0,318.0,7310,JFL
2016-03-28,355.0,360.0,369.0,355.0,845,SINDU
2016-03-28,1050.0,1080.0,1080.0,1025.0,3413,NLG
2016-03-28,3020.0,3020.0,3040.0,2995.0,6286,SCB
2016-03-28,361.0,362.0,362.0,359.0,6037,GBBL
2016-03-28,765.0,750.0,780.0,731.0,8180,PRIN
2016-03-28,402.0,410.0,422.0,400.0,134081,NBL
2016-03-28,851.0,875.0,875.0,850.0,2257,SHPC
2016-03-28,3900.0,3842.0,3950.0,3842.0,18727,NLIC
2016-03-28,811.0,825.0,825.0,800.0,48482,SANIMA
2016-03-28,645.0,649.0,649.0,642.0,8363,LSL
2016-03-28,2725.0,2730.0,2750.0,2709.0,2456,NLICL
2016-03-28,250.0,249.0,258.0,249.0,861,RLFL
2016-03-28,580.0,589.0,595.0,576.0,21638,PCBL
2016-03-28,255.0,263.0,268.0,253.0,16257,ICFC
2016-03-28,700.0,700.0,702.0,700.0,1790,NTC
2016-03-28,335.0,331.0,338.0,331.0,7257,SHL
2016-03-28,237.0,245.0,245.0,229.0,1185,CFCL
2016-03-28,1765.0,1730.0,1765.0,1730.0,1460,KMCDB
2016-03-28,1210.0,1220.0,1220.0,1201.0,6924,HBL
2016-03-28,2346.0,2300.0,2346.0,2300.0,524,NMLBBL
2016-03-28,790.0,790.0,800.0,780.0,15039,NICA
2016-03-28,622.0,610.0,630.0,610.0,2158,MDB
2016-03-28,882.0,885.0,885.0,875.0,4620,MNBBL
2016-03-28,1538.0,1545.0,1555.0,1500.0,11304,SBI
2016-03-28,704.0,690.0,704.0,681.0,9746,EDBL
2016-03-28,2630.0,2630.0,2630.0,2630.0,98,SLBBL
2016-03-28,828.0,837.0,840.0,825.0,9876,GBLBS
2016-03-28,502.0,503.0,503.0,502.0,700,OHL
2016-03-28,1830.0,1840.0,1840.0,1826.0,1608,CBBL
2016-03-28,1425.0,1420.0,1430.0,1412.0,6429,ALICL
2016-03-28,2245.0,2270.0,2270.0,2245.0,1456,SWBBL
2016-03-28,1800.0,1795.0,1800.0,1795.0,413,NUBL
2016-03-28,735.0,740.0,740.0,726.0,1391,NICL
2016-03-28,225.0,224.0,225.0,224.0,50,TRH
2016-03-28,290.0,279.0,290.0,279.0,2190,GMFIL
2016-03-28,805.0,800.0,815.0,786.0,11357,UAIL
2016-03-28,1385.0,1325.0,1385.0,1320.0,1004,VLBS
2016-03-28,1850.0,1820.0,1851.0,1811.0,3167,SKBBL
2016-03-28,2590.0,2560.0,2595.0,2530.0,2583,DDBL
2016-03-28,596.0,596.0,596.0,596.0,50,JSLBB
2016-03-28,2330.0,2250.0,2330.0,2250.0,1214,LLBS
2016-03-28,859.0,850.0,860.0,850.0,12580,NIMBPO
