date,close,open,high,low,volume,symbol
2023-11-30,203.6,207.1,207.1,200.0,8039,HPPL
2023-11-30,384.7,399.8,399.8,376.6,5757,NRN
2023-11-30,208.0,208.5,210.0,207.9,10478,RADHI
2023-11-30,497.1,493.7,509.0,493.7,53957,ILI
2023-11-30,710.0,714.0,728.0,701.0,6150,SPIL
2023-11-30,330.0,331.1,350.7,328.1,7248,SMHL
2023-11-30,807.0,816.0,821.1,789.1,7763,NIL
2023-11-30,99.0,97.3,100.0,97.3,33559,HIDCLP
2023-11-30,495.0,492.0,496.9,487.0,11479,SJLIC
2023-11-30,206.0,204.0,206.0,201.0,1600,BHL
2023-11-30,245.9,245.0,247.9,241.0,11064,SHEL
2023-11-30,198.0,198.1,201.0,197.0,16341,UPPER
2023-11-30,187.0,188.0,190.0,186.0,25355,NIFRA
2023-11-30,157.9,159.0,159.9,157.0,21340,HIDCL
2023-11-30,453.9,446.3,464.0,446.3,44569,SGIC
2023-11-30,177.8,178.5,180.0,176.1,26120,UPCL
2023-11-30,148.7,148.0,150.0,146.1,5804,AKJCL
2023-11-30,204.6,205.0,209.0,204.6,15683,AHPC
2023-11-30,248.4,249.0,255.9,245.0,14759,SJCL
2023-11-30,198.6,199.7,207.0,198.0,27910,NGPL
2023-11-30,230.0,235.0,236.0,226.0,36462,NRM
2023-11-30,142.0,148.9,151.7,141.1,8576,DHPL
2023-11-30,442.5,446.0,451.0,442.1,9380,SAHAS
2023-11-30,156.0,158.0,159.0,155.7,60143,PRVU
2023-11-30,478.1,467.0,482.0,467.0,6684,CHCL
2023-11-30,162.1,170.0,173.0,162.1,5755,UNHPL
2023-11-30,473.0,472.0,479.8,465.0,11467,EBL
2023-11-30,661.0,674.0,674.0,656.0,5944,SALICO
2023-11-30,1405.0,1392.0,1405.0,1363.8,1949,LICN
2023-11-30,1965.0,1979.0,1979.0,1952.0,5563,CIT
2023-11-30,800.0,793.8,809.6,793.8,90,SHLB
2023-11-30,266.0,265.0,270.0,261.0,3345,SFCL
2023-11-30,239.0,240.0,241.0,238.0,10214,ADBL
2023-11-30,200.0,197.4,205.0,194.5,2205,NYADI
2023-11-30,204.4,203.8,208.0,203.8,2390,GLH
2023-11-30,121.2,121.6,123.0,119.6,80259,HDHPC
2023-11-30,142.5,142.1,146.6,141.0,67109,LEC
2023-11-30,150.9,149.0,153.5,149.0,71005,KBL
2023-11-30,156.9,156.8,163.0,156.0,136139,API
2023-11-30,262.0,260.3,265.0,260.0,6805,MBJC
2023-11-30,341.9,343.0,343.0,331.4,12957,AHL
2023-11-30,181.0,184.0,184.0,180.0,16746,RIDI
2023-11-30,184.8,185.0,192.2,184.8,5447,JOSHI
2023-11-30,973.9,965.1,987.0,955.0,875,CYCL
2023-11-30,182.9,185.0,185.0,180.5,17673,UMHL
2023-11-30,173.5,176.3,176.3,173.5,13686,SPDL
2023-11-30,196.0,200.0,204.0,191.7,14706,MEHL
2023-11-30,784.9,814.0,814.0,775.2,5350,KDL
2023-11-30,331.0,330.5,337.0,330.5,2296,PFL
2023-11-30,340.0,341.5,341.5,330.0,2380,BHDC
2023-11-30,282.0,292.5,292.5,278.0,4453,PROFL
2023-11-30,508.9,512.0,512.0,507.0,34113,NABIL
2023-11-30,330.1,329.5,331.0,329.2,3499,NHDL
2023-11-30,179.0,178.4,182.0,177.9,35334,NIMB
2023-11-30,346.8,348.3,350.0,337.1,3540,BNHC
2023-11-30,480.0,483.0,488.8,478.0,48102,SHIVM
2023-11-30,557.5,541.0,561.0,541.0,1460,SWMF
2023-11-30,199.0,206.0,206.0,198.0,8547,RHGCL
2023-11-30,422.0,422.1,429.9,420.0,57961,HATHY
2023-11-30,201.8,202.0,213.0,197.0,5500,MKHC
2023-11-30,166.0,163.0,167.2,160.2,18671,MEL
2023-11-30,137.0,141.0,142.5,136.0,13569,SSHL
2023-11-30,584.9,576.3,610.0,571.0,4847,NICLBSL
2023-11-30,198.5,200.3,200.3,196.0,60400,NMB
2023-11-30,645.0,675.0,675.0,645.0,355,SLBSL
2023-11-30,279.0,275.0,281.0,266.3,19130,MMKJL
2023-11-30,162.0,164.5,166.0,161.0,46272,AKPL
2023-11-30,278.0,275.5,278.0,271.0,7067,MPFL
2023-11-30,205.0,218.2,218.2,203.0,9175,DOLTI
2023-11-30,219.8,222.2,224.0,216.0,3360,SGHC
2023-11-30,460.0,447.9,473.0,447.9,71157,RNLI
2023-11-30,176.4,183.5,189.0,176.4,2111,KKHC
2023-11-30,571.0,575.0,598.0,570.2,17665,FMDBL
2023-11-30,125.0,127.0,127.0,124.0,13188,GHL
2023-11-30,206.8,206.0,210.0,202.0,3289,PPCL
2023-11-30,240.3,243.1,252.0,240.2,16325,MCHL
2023-11-30,290.0,300.0,300.0,287.1,9410,NFS
2023-11-30,741.0,750.1,750.1,739.0,5623,SICL
2023-11-30,622.0,625.0,633.0,621.0,11513,NRIC
2023-11-30,164.0,165.0,165.5,162.3,11913,CZBIL
2023-11-30,340.0,340.0,359.0,334.5,1452,SPC
2023-11-30,298.9,306.0,306.0,297.3,3711,BPCL
2023-11-30,8.1,8.1,8.1,8.1,200,LUK
2023-11-30,226.0,223.1,236.1,223.1,9311,SAPDBL
2023-11-30,388.9,392.8,392.8,380.0,15103,LBBL
2023-11-30,444.5,450.8,460.0,439.0,26385,SRLI
2023-11-30,1098.0,1100.0,1122.0,1078.0,1557,CGH
2023-11-30,128.4,134.5,134.5,127.0,99885,NHPC
2023-11-30,293.0,295.0,302.5,291.1,270044,SONA
2023-11-30,198.0,200.0,200.0,197.0,63973,GBIME
2023-11-30,540.0,540.1,552.0,531.0,2078,HLBSL
2023-11-30,440.0,431.2,443.5,431.2,66153,CLI
2023-11-30,205.4,204.7,209.0,200.0,4581,DORDI
2023-11-30,200.0,212.8,212.8,200.0,5831,BARUN
2023-11-30,515.0,527.9,527.9,511.0,36267,MFIL
2023-11-30,326.0,328.6,334.0,325.0,2304,JFL
2023-11-30,202.0,211.0,211.0,199.0,5119,HHL
2023-11-30,318.2,337.5,337.5,312.0,1965,EHPL
2023-11-30,1253.0,1288.0,1288.0,1251.2,1726,JBLB
2023-11-30,245.0,253.9,253.9,245.0,1255,SINDU
2023-11-30,472.0,492.0,492.9,471.6,17395,IGI
2023-11-30,725.3,731.1,736.0,725.3,2436,NLG
2023-11-30,228.1,230.0,235.6,227.0,9034,PHCL
2023-11-30,11200.0,11565.0,11700.0,10976.0,1790,BNT
2023-11-30,518.0,523.0,523.0,515.0,9641,SCB
2023-11-30,370.0,365.0,370.0,364.1,14068,GBBL
2023-11-30,304.8,304.0,309.0,302.6,5524,MLBL
2023-11-30,652.0,665.0,678.0,640.0,6685,PRIN
2023-11-30,744.0,772.5,773.9,744.0,740,KBSH
2023-11-30,915.0,934.0,934.0,902.0,5052,CHDC
2023-11-30,195.0,208.9,208.9,185.2,19735,PMHPL
2023-11-30,245.2,245.0,249.7,242.4,4680,TAMOR
2023-11-30,500.9,509.0,511.0,500.2,3318,RSDC
2023-11-30,215.0,219.0,222.7,215.0,6190,HURJA
2023-11-30,401.0,410.0,410.0,401.0,710,GFCL
2023-11-30,1660.0,1699.0,1699.0,1655.2,10080,HDL
2023-11-30,239.0,242.0,242.9,237.0,31236,NBL
2023-11-30,315.0,318.0,324.8,310.0,25515,SHPC
2023-11-30,652.6,660.0,669.0,651.1,17254,NLIC
2023-11-30,209.9,210.8,215.0,203.1,4590,BEDC
2023-11-30,239.0,246.0,251.0,235.2,10153,MKHL
2023-11-30,346.0,350.0,368.0,345.1,10403,GVL
2023-11-30,475.0,470.5,475.0,470.0,1648,NMBMF
2023-11-30,1016.0,1021.0,1024.0,1010.2,3137,FOWAD
2023-11-30,750.0,700.0,750.0,700.0,238,RURU
2023-11-30,237.9,240.0,240.0,235.2,12822,SANIMA
2023-11-30,576.0,585.0,585.0,575.2,197,ILBS
2023-11-30,177.6,181.0,182.5,177.6,24594,LSL
2023-11-30,230.0,226.6,230.0,225.4,9692,SBL
2023-11-30,550.1,560.0,564.0,550.1,7037,NLICL
2023-11-30,1570.0,1595.0,1595.0,1565.0,375,MLBSL
2023-11-30,590.0,598.6,598.6,578.3,884,SMATA
2023-11-30,427.0,421.4,447.0,413.0,48324,GCIL
2023-11-30,332.0,334.2,340.0,328.0,6262,USHL
2023-11-30,463.0,462.1,468.1,455.0,43950,SNLI
2023-11-30,319.9,330.0,334.0,314.7,15410,RLFL
2023-11-30,7.65,7.39,7.65,7.32,5700,LVF2
2023-11-30,192.9,189.2,193.0,188.9,31471,PCBL
2023-11-30,448.0,461.0,461.0,442.0,3396,ICFC
2023-11-30,250.0,252.1,258.0,245.0,23280,SMJC
2023-11-30,865.0,865.0,870.0,858.1,9228,NTC
2023-11-30,423.0,430.0,432.4,422.0,102921,SHL
2023-11-30,250.0,250.1,253.0,247.9,10904,RHPL
2023-11-30,309.0,320.0,322.9,309.0,4905,CFCL
2023-11-30,561.0,549.0,561.0,538.1,1529,KMCDB
2023-11-30,209.0,214.0,214.0,207.5,3810,CHL
2023-11-30,410.0,414.0,415.0,406.7,43788,HLI
2023-11-30,610.0,605.2,621.0,605.1,1042,DLBS
2023-11-30,466.2,467.0,475.0,466.2,447,NADEP
2023-11-30,198.4,199.0,199.6,196.0,20933,HBL
2023-11-30,493.9,490.0,493.9,485.6,2687,NMLBBL
2023-11-30,570.0,576.0,584.0,570.0,1587,ALBSL
2023-11-30,707.5,723.0,723.0,706.0,1509,SPL
2023-11-30,589.5,650.0,650.0,589.5,15734,MEN
2023-11-30,353.8,361.0,361.0,353.8,40,TPC
2023-11-30,350.0,366.0,366.0,350.0,17760,SHINE
2023-11-30,240.0,240.0,247.0,235.6,8505,USHEC
2023-11-30,294.0,294.0,298.5,290.0,5715,BFC
2023-11-30,500.0,516.0,516.2,499.0,42251,NICA
2023-11-30,240.0,249.0,249.1,240.0,5800,MAKAR
2023-11-30,516.2,528.3,530.0,516.2,2145,SMH
2023-11-30,1590.0,1611.0,1633.0,1590.0,541,ANLB
2023-11-30,711.0,690.9,711.0,685.0,71,WNLB
2023-11-30,393.8,390.0,395.0,390.0,1998,MDB
2023-11-30,189.9,191.1,191.4,186.2,3524,MHNL
2023-11-30,349.0,356.1,356.1,349.0,570,NABBC
2023-11-30,559.0,558.5,566.0,552.8,9154,CITY
2023-11-30,304.2,340.0,340.0,304.2,168356,UMRH
2023-11-30,322.5,320.0,332.0,320.0,3815,SIFC
2023-11-30,380.0,376.1,380.0,375.5,18967,MNBBL
2023-11-30,273.0,270.0,274.0,269.0,17088,JBBL
2023-11-30,292.0,301.0,301.0,291.2,14649,KSBBL
2023-11-30,294.0,291.2,296.0,291.0,2588,SBI
2023-11-30,299.0,300.0,305.0,299.0,8617,EDBL
2023-11-30,530.0,525.1,535.0,520.0,1258,SMPDA
2023-11-30,418.3,422.0,438.0,417.0,5820,BGWT
2023-11-30,308.9,310.0,314.0,303.0,1681,KPCL
2023-11-30,7.2,7.05,7.2,7.05,500,SLCF
2023-11-30,7.88,7.72,7.88,7.72,21200,PRSF
2023-11-30,728.0,701.0,728.0,701.0,164,MSLB
2023-11-30,229.0,232.0,235.0,227.9,2802,IHL
2023-11-30,224.0,227.4,233.5,222.0,17577,ULHC
2023-11-30,320.0,328.4,334.9,317.5,3812,CORBL
2023-11-30,7.05,7.31,7.59,7.05,56876,MMF1
2023-11-30,577.0,587.5,588.1,577.0,2084,SLBBL
2023-11-30,773.0,775.0,787.0,773.0,1968,GILB
2023-11-30,699.7,674.0,699.7,670.0,242,MLBBL
2023-11-30,446.0,447.0,447.0,443.1,2405,GBLBS
2023-11-30,353.0,365.0,371.9,350.0,7241,TSHL
2023-11-30,334.0,334.1,340.0,329.0,1032,MKJC
2023-11-30,272.0,279.0,279.0,272.0,4624,UHEWA
2023-11-30,521.0,515.1,521.0,515.0,562,ACLBSL
2023-11-30,740.0,747.0,752.0,740.0,6183,OHL
2023-11-30,910.0,870.1,910.0,870.0,5470,CBBL
2023-11-30,687.0,687.0,687.0,687.0,10,USLB
2023-11-30,505.0,509.2,518.0,499.8,20351,GUFL
2023-11-30,8.6,8.64,8.64,8.53,1700,NSIF2
2023-11-30,622.0,621.1,630.0,616.1,5836,ALICL
2023-11-30,7.59,7.55,7.7,7.55,2700,GIBF1
2023-11-30,207.0,207.0,212.0,203.1,3659,RFPL
2023-11-30,7.23,7.0,7.32,7.0,40574,NBF3
2023-11-30,13548.8,13500.0,13566.0,13206.0,282,RBCL
2023-11-30,720.0,720.0,730.0,716.3,3974,SWBBL
2023-11-30,7.83,7.81,7.85,7.81,700,C30MF
2023-11-30,354.9,353.0,355.0,342.0,2796,MSHL
2023-11-30,388.0,392.9,394.0,385.2,5020,SIKLES
2023-11-30,832.0,845.0,845.0,832.0,231,SMB
2023-11-30,298.1,309.0,309.0,298.1,3333,GRDBL
2023-11-30,273.0,275.0,275.5,269.2,14572,SADBL
2023-11-30,477.1,485.0,499.8,472.1,3512,MERO
2023-11-30,950.0,953.0,955.0,919.0,5129,NMFBS
2023-11-30,566.0,562.0,566.0,559.0,2757,NUBL
2023-11-30,214.0,217.2,217.2,204.9,7440,PPL
2023-11-30,510.0,510.0,514.0,507.0,7768,HEI
2023-11-30,775.2,780.0,790.0,775.0,8183,NICL
2023-11-30,982.0,965.0,982.0,963.0,256,ULBSL
2023-11-30,779.0,778.1,784.0,755.0,16026,TRH
2023-11-30,211.0,211.1,215.0,208.6,8808,MHCL
2023-11-30,945.6,950.0,970.0,941.0,700,UNLB
2023-11-30,845.0,818.3,850.0,802.0,1550,ENL
2023-11-30,326.0,341.0,341.0,322.6,1855,GMFIL
2023-11-30,645.0,640.0,645.0,640.0,22,GLBSL
2023-11-30,526.0,532.0,537.0,525.1,5876,UAIL
2023-11-30,501.2,533.4,533.4,499.8,22157,MANDU
2023-11-30,189.0,191.0,193.0,188.0,54000,MBL
2023-11-30,607.0,622.3,622.3,595.0,4440,AVYAN
2023-11-30,591.3,643.9,643.9,591.3,3776,VLBS
2023-11-30,5043.0,5063.0,5063.0,4983.0,1469,STC
2023-11-30,882.0,882.0,882.9,876.1,6541,SKBBL
2023-11-30,587.0,590.0,590.0,585.0,40,MLBS
2023-11-30,664.0,664.0,665.0,664.0,310,GMFBS
2023-11-30,7.4,7.27,7.4,7.27,3500,SBCF
2023-11-30,374.9,372.5,377.0,365.0,7610,RAWA
2023-11-30,651.0,656.1,665.0,651.0,3818,DDBL
2023-11-30,7.8,7.56,7.85,7.56,3750,KDBY
2023-11-30,1446.0,1455.0,1460.0,1445.0,392,NESDO
2023-11-30,7.7,8.5,8.5,7.7,3150,CMF2
2023-11-30,7.81,7.51,7.81,7.36,1575,KEF
2023-11-30,8.18,7.8,8.18,7.8,9600,NICFC
2023-11-30,397.0,399.0,401.0,384.2,3149,BHPL
2023-11-30,689.6,690.0,690.0,651.2,1044,MATRI
2023-11-30,820.1,820.1,820.1,820.1,25,SDBD87
2023-11-30,40420.1,39749.0,41245.0,39749.0,40,UNL
2023-11-30,337.0,340.0,343.7,329.4,18735,MHL
2023-11-30,8.94,8.94,8.94,8.94,5000,NMB50
2023-11-30,814.9,821.0,837.0,788.0,1278,JSLBB
2023-11-30,7.7,7.55,7.7,7.46,20900,PSF
2023-11-30,392.0,401.2,409.9,392.0,12577,SPHL
2023-11-30,7.65,7.59,7.65,7.5,1519,NBF2
2023-11-30,850.0,850.0,850.0,850.0,25,SBLD84
2023-11-30,617.1,613.0,624.0,599.8,3604,LLBS
2023-11-30,830.0,859.0,859.0,830.0,820,SMFBS
2023-11-30,8.29,8.24,8.5,8.24,43000,NICSF
2023-11-30,144.0,144.0,144.0,144.0,2500,NIMBPO
2023-11-30,7.07,7.2,7.2,7.0,34575,RMF1
2023-11-30,1000.2,1000.2,1000.2,1000.2,25,SBLD2082
2023-11-30,7.85,7.66,7.85,7.66,2100,SAGF
2023-11-30,10780.0,11046.0,11046.0,10780.0,90,RBCLPO
2023-11-30,7.48,7.48,7.48,7.48,100,RMF2
2023-11-30,7.5,7.34,7.5,7.34,2730,NIBLGF
2023-11-30,8.37,8.49,8.49,8.33,27325,SIGS2
2023-11-30,8.16,8.32,8.32,8.16,21600,SEF
2023-11-30,3825.0,3835.0,3840.0,3790.0,124,BBC
2023-11-30,7.05,6.86,7.05,6.86,18200,NIBSF2
2023-11-30,7.81,7.65,7.81,7.65,1800,SFEF
2023-11-30,9.4,9.27,9.45,9.27,11250,SFMF
2023-11-30,825.0,825.0,825.0,825.0,25,PBD85
2023-11-30,826.2,826.2,826.2,826.2,25,GBBD85
2023-11-30,924.5,915.0,925.0,915.0,110,PBD88
