date,close,open,high,low,volume,symbol
2018-09-18,270.0,255.0,270.0,250.0,680,HPPL
2018-09-18,224.0,215.0,224.0,215.0,300,RADHI
2018-09-18,1158.0,1168.0,1195.0,1139.0,9929,SPIL
2018-09-18,572.0,550.0,580.0,550.0,60023,NIL
2018-09-18,561.0,544.0,577.0,544.0,11084,SJLIC
2018-09-18,164.0,160.0,166.0,160.0,22342,HIDCL
2018-09-18,139.0,133.0,141.0,131.0,6502,AHPC
2018-09-18,147.0,143.0,147.0,141.0,946,NGPL
2018-09-18,217.0,215.0,218.0,213.0,44654,PRVU
2018-09-18,734.0,720.0,735.0,717.0,12662,CHCL
2018-09-18,660.0,660.0,665.0,659.0,4712,EBL
2018-09-18,1458.0,1445.0,1460.0,1435.0,3132,SALICO
2018-09-18,1620.0,1601.0,1620.0,1601.0,1165,LICN
2018-09-18,2400.0,2400.0,2400.0,2400.0,280,CIT
2018-09-18,95.0,95.0,95.0,95.0,40,SFCL
2018-09-18,359.0,358.0,362.0,357.0,9249,ADBL
2018-09-18,241.0,238.0,242.0,235.0,46312,KBL
2018-09-18,267.0,250.0,269.0,250.0,9061,API
2018-09-18,122.0,121.0,122.0,117.0,6437,RIDI
2018-09-18,163.0,165.0,165.0,162.0,1973,UMHL
2018-09-18,119.0,111.0,119.0,111.0,2243,SPDL
2018-09-18,150.0,146.0,150.0,146.0,4730,PFL
2018-09-18,101.0,101.0,101.0,101.0,20,PROFL
2018-09-18,968.0,970.0,970.0,966.0,5243,NABIL
2018-09-18,152.0,150.0,153.0,150.0,160,NHDL
2018-09-18,650.0,655.0,655.0,650.0,11613,NIMB
2018-09-18,1128.0,1118.0,1131.0,1103.0,1440,SWMF
2018-09-18,358.0,357.0,360.0,355.0,69287,NMB
2018-09-18,268.0,241.0,268.0,241.0,2746,AKPL
2018-09-18,104.0,102.0,104.0,102.0,178,KKHC
2018-09-18,412.0,416.0,416.0,410.0,2364,FMDBL
2018-09-18,965.0,965.0,984.0,951.0,4315,SICL
2018-09-18,256.0,257.0,257.0,252.0,13346,CZBIL
2018-09-18,464.0,458.0,471.0,454.0,6908,BPCL
2018-09-18,124.0,122.0,126.0,121.0,4227,SAPDBL
2018-09-18,161.0,158.0,162.0,156.0,41432,LBBL
2018-09-18,84.0,81.0,84.0,81.0,23900,NHPC
2018-09-18,317.0,322.0,322.0,317.0,18324,GBIME
2018-09-18,710.0,700.0,710.0,700.0,35,HLBSL
2018-09-18,128.0,126.0,128.0,124.0,1809,BARUN
2018-09-18,128.0,127.0,128.0,126.0,7609,MFIL
2018-09-18,214.0,214.0,216.0,212.0,1193,JFL
2018-09-18,126.0,124.0,126.0,120.0,7009,SINDU
2018-09-18,839.0,837.0,853.0,832.0,880,IGI
2018-09-18,895.0,900.0,915.0,885.0,792,NLG
2018-09-18,7000.0,7196.0,7339.0,7000.0,105,BNT
2018-09-18,720.0,730.0,730.0,716.0,3859,SCB
2018-09-18,198.0,203.0,204.0,198.0,17368,GBBL
2018-09-18,195.0,195.0,196.0,193.0,6281,MLBL
2018-09-18,527.0,525.0,532.0,512.0,20027,PRIN
2018-09-18,496.0,500.0,501.0,495.0,1542,RSDC
2018-09-18,127.0,131.0,131.0,127.0,770,GFCL
2018-09-18,1390.0,1350.0,1390.0,1350.0,285,HDL
2018-09-18,307.0,305.0,311.0,305.0,16279,NBL
2018-09-18,320.0,296.0,322.0,296.0,36148,SHPC
2018-09-18,932.0,934.0,946.0,926.0,9834,NLIC
2018-09-18,1560.0,1611.0,1611.0,1553.0,373,NMBMF
2018-09-18,2177.0,2191.0,2230.0,2143.0,531,FOWAD
2018-09-18,341.0,341.0,344.0,337.0,12654,SANIMA
2018-09-18,258.0,260.0,260.0,255.0,4700,LSL
2018-09-18,330.0,332.0,335.0,330.0,22039,SBL
2018-09-18,733.0,723.0,733.0,722.0,2618,NLICL
2018-09-18,1160.0,1150.0,1196.0,1150.0,674,SMATA
2018-09-18,124.0,122.0,124.0,122.0,532,RLFL
2018-09-18,332.0,331.0,333.0,326.0,15928,PCBL
2018-09-18,166.0,166.0,166.0,166.0,332,ICFC
2018-09-18,789.0,780.0,789.0,779.0,8395,NTC
2018-09-18,248.0,253.0,254.0,248.0,5284,SHL
2018-09-18,119.0,120.0,123.0,119.0,3032,CFCL
2018-09-18,1368.0,1368.0,1368.0,1368.0,10,KMCDB
2018-09-18,120.0,119.0,120.0,119.0,50,CHL
2018-09-18,766.0,766.0,766.0,766.0,10,NADEP
2018-09-18,564.0,566.0,570.0,560.0,9873,HBL
2018-09-18,600.0,610.0,610.0,596.0,3466,NMLBBL
2018-09-18,291.0,291.0,291.0,290.0,1131,SHINE
2018-09-18,407.0,411.0,411.0,405.0,40826,NICA
2018-09-18,297.0,297.0,297.0,297.0,10,MDB
2018-09-18,148.0,149.0,149.0,148.0,1780,SIFC
2018-09-18,407.0,409.0,410.0,404.0,5704,MNBBL
2018-09-18,144.0,145.0,147.0,144.0,7352,JBBL
2018-09-18,152.0,151.0,154.0,150.0,15334,KSBBL
2018-09-18,507.0,501.0,510.0,496.0,4763,SBI
2018-09-18,289.0,286.0,291.0,283.0,5276,EDBL
2018-09-18,2406.0,2380.0,2427.0,2380.0,140,MSLB
2018-09-18,103.0,100.0,103.0,100.0,1885,CORBL
2018-09-18,826.0,846.0,846.0,820.0,2260,SLBBL
2018-09-18,1140.0,1142.0,1142.0,1140.0,91,GILB
2018-09-18,560.0,560.0,569.0,552.0,3511,GBLBS
2018-09-18,525.0,521.0,525.0,521.0,2770,OHL
2018-09-18,954.0,947.0,965.0,947.0,1865,CBBL
2018-09-18,612.0,605.0,630.0,605.0,6633,ALICL
2018-09-18,10355.0,10490.0,10504.0,10101.0,437,RBCL
2018-09-18,1307.0,1312.0,1314.0,1300.0,1266,SWBBL
2018-09-18,875.0,898.0,899.0,866.0,214,SMB
2018-09-18,114.0,114.0,115.0,113.0,3015,GRDBL
2018-09-18,152.0,152.0,153.0,151.0,3586,SADBL
2018-09-18,1211.0,1167.0,1211.0,1167.0,1433,MERO
2018-09-18,2225.0,2203.0,2225.0,2192.0,190,NMFBS
2018-09-18,1003.0,1006.0,1006.0,996.0,1346,NUBL
2018-09-18,580.0,583.0,588.0,566.0,21219,NICL
2018-09-18,260.0,260.0,265.0,260.0,1570,TRH
2018-09-18,126.0,127.0,128.0,125.0,7207,GMFIL
2018-09-18,903.0,900.0,920.0,900.0,1439,UAIL
2018-09-18,225.0,231.0,231.0,225.0,6804,MBL
2018-09-18,712.0,722.0,725.0,712.0,324,VLBS
2018-09-18,1161.0,1145.0,1161.0,1132.0,2630,SKBBL
2018-09-18,680.0,689.0,689.0,675.0,2663,DDBL
2018-09-18,2895.0,2895.0,2895.0,2895.0,12,JSLBB
2018-09-18,1000.0,1035.0,1035.0,1000.0,405,LLBS
2018-09-18,578.0,584.0,584.0,575.0,10518,NIMBPO
2018-09-18,9300.0,9205.0,9350.0,9205.0,210,RBCLPO
2018-09-18,1660.0,1660.0,1660.0,1660.0,100,BBC
