date,close,open,high,low,volume,symbol
2025-06-24,604.58,550.0,613.0,550.0,412709,HPPL
2025-06-24,2039.25,1997.0,2050.0,1970.0,114169,NRN
2025-06-24,803.9,841.0,841.0,798.0,293858,RADHI
2025-06-24,436.1,440.0,440.0,435.0,23212,ILI
2025-06-24,790.12,804.0,804.0,788.1,9393,SPIL
2025-06-24,947.21,940.0,987.0,935.0,6099,SMHL
2025-06-24,665.2,668.0,678.0,665.0,17484,NIL
2025-06-24,206.91,211.0,213.0,206.5,271868,HIDCLP
2025-06-24,421.43,421.6,427.0,420.3,22207,SJLIC
2025-06-24,884.87,894.0,901.0,883.0,65803,HRL
2025-06-24,207.96,210.5,210.9,207.5,194579,BHL
2025-06-24,302.16,312.5,314.0,300.3,575925,SHEL
2025-06-24,194.35,195.0,197.9,194.0,191311,UPPER
2025-06-24,272.76,272.0,278.9,272.0,184444,NIFRA
2025-06-24,290.17,298.3,298.3,290.0,175777,HIDCL
2025-06-24,528.01,530.0,550.0,526.0,25674,SGIC
2025-06-24,412.28,409.5,432.0,409.5,297829,UPCL
2025-06-24,211.26,213.0,217.0,210.7,180433,AKJCL
2025-06-24,285.24,290.0,294.0,284.5,246085,AHPC
2025-06-24,320.27,326.2,329.8,320.0,13912,SJCL
2025-06-24,402.81,411.0,414.0,401.1,527950,NGPL
2025-06-24,433.79,436.0,450.0,433.1,18960,NRM
2025-06-24,330.38,330.0,350.0,330.0,26551,DHPL
2025-06-24,552.15,534.7,556.0,534.7,153657,SAHAS
2025-06-24,201.74,202.0,206.0,201.5,113024,PRVU
2025-06-24,535.25,553.7,555.0,535.0,197315,CHCL
2025-06-24,415.06,430.0,432.7,412.0,152400,UNHPL
2025-06-24,827.68,835.0,841.0,826.0,18697,SARBTM
2025-06-24,635.34,642.0,642.0,632.1,28965,EBL
2025-06-24,671.66,666.0,679.0,656.0,5583,SALICO
2025-06-24,903.11,905.0,910.0,902.0,9433,LICN
2025-06-24,1878.48,1896.0,1896.0,1877.0,10732,CIT
2025-06-24,1781.26,1799.0,1833.0,1763.3,505,SHLB
2025-06-24,468.66,480.0,480.0,468.0,13882,SFCL
2025-06-24,281.48,280.1,285.7,277.0,24672,ADBL
