date,close,open,high,low,volume,symbol
2017-03-28,1600.0,1519.0,1600.0,1518.0,8455,SPIL
2017-03-28,1097.0,1017.0,1097.0,1017.0,11921,NIL
2017-03-28,821.0,761.0,821.0,761.0,12762,SJLIC
2017-03-28,231.0,219.0,235.0,215.0,33691,HIDCL
2017-03-28,288.0,283.0,298.0,273.0,5931,AHPC
2017-03-28,300.0,291.0,300.0,290.0,520,NGPL
2017-03-28,249.0,242.0,249.0,242.0,2809,DHPL
2017-03-28,398.0,372.0,400.0,372.0,128326,PRVU
2017-03-28,955.0,928.0,980.0,928.0,12069,CHCL
2017-03-28,1989.0,1913.0,1989.0,1900.0,9601,EBL
2017-03-28,1375.0,1275.0,1375.0,1265.0,5269,SALICO
2017-03-28,2640.0,2606.0,2700.0,2555.0,5109,LICN
2017-03-28,4003.0,3774.0,4003.0,3774.0,2105,CIT
2017-03-28,595.0,573.0,606.0,573.0,63335,ADBL
2017-03-28,379.0,362.0,390.0,362.0,23609,KBL
2017-03-28,578.0,536.0,578.0,536.0,10318,API
2017-03-28,255.0,250.0,255.0,245.0,3136,RIDI
2017-03-28,269.0,249.0,269.0,249.0,1992,PFL
2017-03-28,184.0,180.0,184.0,180.0,2150,PROFL
2017-03-28,1575.0,1530.0,1581.0,1529.0,9939,NABIL
2017-03-28,785.0,745.0,805.0,745.0,42031,NIMB
2017-03-28,1590.0,1530.0,1590.0,1530.0,48,SWMF
2017-03-28,576.0,549.0,582.0,547.0,23850,NMB
2017-03-28,250.0,249.0,250.0,241.0,624,KKHC
2017-03-28,1304.0,1237.0,1334.0,1236.0,9624,FMDBL
2017-03-28,2327.0,2268.0,2355.0,2250.0,9953,SICL
2017-03-28,431.0,428.0,444.0,420.0,23529,CZBIL
2017-03-28,693.0,642.0,693.0,642.0,30146,BPCL
2017-03-28,304.0,299.0,304.0,298.0,206,SAPDBL
2017-03-28,155.0,158.0,158.0,147.0,113767,NHPC
2017-03-28,407.0,402.0,410.0,390.0,78272,GBIME
2017-03-28,991.0,933.0,991.0,930.0,803,HLBSL
2017-03-28,300.0,284.0,304.0,284.0,1030,BARUN
2017-03-28,184.0,171.0,184.0,171.0,13767,MFIL
2017-03-28,269.0,255.0,269.0,255.0,3100,JFL
2017-03-28,293.0,273.0,293.0,273.0,758,SINDU
2017-03-28,1460.0,1354.0,1460.0,1327.0,3783,IGI
2017-03-28,1465.0,1395.0,1489.0,1395.0,5742,NLG
2017-03-28,3510.0,3510.0,3510.0,3510.0,350,BNT
2017-03-28,2248.0,2170.0,2259.0,2151.0,8812,SCB
2017-03-28,436.0,415.0,447.0,411.0,42880,GBBL
2017-03-28,1040.0,994.0,1042.0,985.0,9028,PRIN
2017-03-28,333.0,305.0,333.0,305.0,7015,GFCL
2017-03-28,549.0,549.0,549.0,549.0,40,HDL
2017-03-28,460.0,433.0,467.0,433.0,91860,NBL
2017-03-28,1095.0,1101.0,1144.0,1064.0,25198,SHPC
2017-03-28,2550.0,2395.0,2550.0,2395.0,11843,NLIC
2017-03-28,1806.0,1806.0,1806.0,1806.0,44,NMBMF
2017-03-28,565.0,566.0,577.0,555.0,134446,SANIMA
2017-03-28,800.0,780.0,820.0,780.0,57214,LSL
2017-03-28,700.0,656.0,700.0,656.0,30392,SBL
2017-03-28,2300.0,2195.0,2339.0,2180.0,17271,NLICL
2017-03-28,233.0,216.0,233.0,216.0,573,RLFL
2017-03-28,442.0,426.0,452.0,425.0,51050,PCBL
2017-03-28,270.0,266.0,276.0,266.0,4854,ICFC
2017-03-28,634.0,643.0,643.0,625.0,6415,NTC
2017-03-28,350.0,347.0,357.0,328.0,22065,SHL
2017-03-28,2090.0,1938.0,2090.0,1938.0,2576,KMCDB
2017-03-28,1020.0,980.0,1020.0,978.0,3407,HBL
2017-03-28,1290.0,1213.0,1290.0,1190.0,2071,NMLBBL
2017-03-28,439.0,415.0,439.0,410.0,4185,SHINE
2017-03-28,477.0,459.0,477.0,450.0,11946,NICA
2017-03-28,558.0,535.0,569.0,535.0,7776,MDB
2017-03-28,938.0,883.0,938.0,880.0,19750,MNBBL
2017-03-28,310.0,294.0,317.0,294.0,9009,JBBL
2017-03-28,1435.0,1392.0,1475.0,1392.0,5631,SBI
2017-03-28,625.0,612.0,625.0,610.0,1151,EDBL
2017-03-28,2007.0,1893.0,2007.0,1893.0,562,SLBBL
2017-03-28,1460.0,1410.0,1495.0,1410.0,462,GILB
2017-03-28,1254.0,1183.0,1254.0,1183.0,70,MLBBL
2017-03-28,898.0,833.0,898.0,833.0,18636,GBLBS
2017-03-28,582.0,538.0,582.0,538.0,1133,OHL
2017-03-28,1446.0,1349.0,1446.0,1325.0,7144,CBBL
2017-03-28,1348.0,1305.0,1350.0,1305.0,7093,ALICL
2017-03-28,14600.0,14127.0,14600.0,14127.0,84,RBCL
2017-03-28,1620.0,1564.0,1635.0,1560.0,4694,SWBBL
2017-03-28,480.0,459.0,480.0,459.0,237,GRDBL
2017-03-28,360.0,359.0,365.0,359.0,1054,SADBL
2017-03-28,1730.0,1612.0,1730.0,1612.0,9213,NUBL
2017-03-28,1045.0,988.0,1065.0,955.0,7767,NICL
2017-03-28,252.0,236.0,252.0,236.0,3610,TRH
2017-03-28,231.0,228.0,232.0,223.0,3860,GMFIL
2017-03-28,1270.0,1196.0,1274.0,1172.0,22133,UAIL
2017-03-28,433.0,420.0,433.0,410.0,29259,MBL
2017-03-28,1221.0,1154.0,1221.0,1154.0,506,VLBS
2017-03-28,1429.0,1330.0,1430.0,1321.0,14056,SKBBL
2017-03-28,1400.0,1299.0,1401.0,1299.0,12518,DDBL
2017-03-28,2494.0,2468.0,2494.0,2468.0,30,JSLBB
2017-03-28,1476.0,1368.0,1476.0,1368.0,1353,LLBS
2017-03-28,668.0,637.0,677.0,637.0,32204,NIMBPO
2017-03-28,14790.0,14007.0,14790.0,13940.0,486,RBCLPO
