date,close,open,high,low,volume,symbol
2007-02-18,775.0,785.0,775.0,775.0,6270,CHCL
2007-02-18,1805.0,1805.0,1805.0,1805.0,76,EBL
2007-02-18,795.0,735.0,795.0,750.0,660,LICN
2007-02-18,224.0,214.0,224.0,224.0,290,SFCL
2007-02-18,804.0,825.0,826.0,804.0,8603,KBL
2007-02-18,3320.0,3330.0,3320.0,3320.0,678,NABIL
2007-02-18,1195.0,1240.0,1200.0,1195.0,2620,NIMB
2007-02-18,1068.0,1065.0,1075.0,1068.0,530,NMB
2007-02-18,259.0,247.0,259.0,259.0,20,NFS
2007-02-18,225.0,228.0,225.0,225.0,1120,SICL
2007-02-18,142.0,130.0,142.0,136.0,57120,NHPC
2007-02-18,76.0,75.0,76.0,76.0,120,IGI
2007-02-18,4525.0,4525.0,4525.0,4525.0,224,SCB
2007-02-18,940.0,825.0,950.0,866.0,4430,NLIC
2007-02-18,660.0,660.0,660.0,660.0,1110,SBL
2007-02-18,740.0,739.0,740.0,739.0,45,NLICL
2007-02-18,85.0,81.0,85.0,85.0,100,SHL
2007-02-18,1125.0,1150.0,1125.0,1125.0,322,HBL
2007-02-18,145.0,145.0,145.0,145.0,2012,BFC
2007-02-18,186.0,195.0,186.0,186.0,80,NABBC
2007-02-18,280.0,267.0,280.0,280.0,14,SIFC
2007-02-18,795.0,795.0,795.0,795.0,922,SBI
2007-02-18,460.0,468.0,465.0,460.0,3712,MBL
