date,close,open,high,low,volume,symbol
2009-03-16,300.0,300.0,300.0,300.0,34,SPIL
2009-03-16,1100.0,1090.0,1100.0,1090.0,300,CHCL
2009-03-16,1999.0,1999.0,1999.0,1999.0,15,EBL
2009-03-16,650.0,650.0,650.0,650.0,50,KBL
2009-03-16,3619.0,3540.0,3619.0,3510.0,187,NABIL
2009-03-16,1185.0,1180.0,1186.0,1180.0,382,NIMB
2009-03-16,615.0,625.0,625.0,615.0,640,NMB
2009-03-16,968.0,968.0,968.0,968.0,100,BPCL
2009-03-16,123.0,123.0,123.0,123.0,1000,NHPC
2009-03-16,478.0,478.0,478.0,478.0,40,JFL
2009-03-16,4650.0,4615.0,4650.0,4601.0,272,SCB
2009-03-16,1140.0,1140.0,1140.0,1140.0,36,NLIC
2009-03-16,1051.0,1070.0,1070.0,1050.0,1400,SANIMA
2009-03-16,885.0,895.0,895.0,880.0,849,SBL
2009-03-16,470.0,470.0,470.0,470.0,10,NLICL
2009-03-16,490.0,490.0,499.0,490.0,1730,ICFC
2009-03-16,559.0,539.0,559.0,539.0,1650,NTC
2009-03-16,1504.0,1504.0,1504.0,1504.0,131,HBL
2009-03-16,881.0,880.0,885.0,880.0,1430,NICA
2009-03-16,1428.0,1372.0,1428.0,1370.0,3289,SBI
2009-03-16,1057.0,1078.0,1078.0,1057.0,140,EDBL
2009-03-16,499.0,500.0,500.0,490.0,689,MBL
