date,close,open,high,low,volume,symbol
2022-04-25,444.0,439.0,444.0,418.0,11356,HPPL
2022-04-25,575.1,585.0,595.5,574.0,24613,NRN
2022-04-25,535.0,545.0,561.0,526.0,21019,RADHI
2022-04-25,816.0,824.0,835.0,809.4,5874,SPIL
2022-04-25,876.0,896.0,910.0,876.0,5817,NIL
2022-04-25,637.0,657.0,659.0,637.0,39433,SJLIC
2022-04-25,359.9,365.0,382.0,353.0,11837,SHEL
2022-04-25,530.6,550.0,560.0,530.0,63625,UPPER
2022-04-25,309.5,318.0,320.9,308.7,113310,NIFRA
2022-04-25,259.0,266.0,270.0,254.0,173352,HIDCL
2022-04-25,555.0,555.0,565.0,550.0,2979,SGIC
2022-04-25,262.0,267.0,281.0,250.0,135007,UPCL
2022-04-25,245.1,250.0,260.0,240.1,50641,AKJCL
2022-04-25,421.0,428.0,440.0,413.0,190642,AHPC
2022-04-25,342.0,358.0,359.0,341.1,5588,SJCL
2022-04-25,572.0,589.9,594.0,570.1,34681,NGPL
2022-04-25,265.0,272.0,279.0,259.1,14118,DHPL
2022-04-25,553.0,575.0,575.0,548.8,30091,SAHAS
2022-04-25,269.0,275.0,277.0,269.0,38721,PRVU
2022-04-25,452.0,460.0,469.2,452.0,15247,CHCL
2022-04-25,294.1,299.0,306.0,284.2,15281,UNHPL
2022-04-25,513.0,510.0,520.0,508.0,8346,EBL
2022-04-25,1319.0,1356.0,1356.0,1303.4,3239,SALICO
2022-04-25,1870.0,1899.0,1899.0,1840.0,7646,LICN
2022-04-25,2908.0,2995.0,2995.0,2895.0,5216,CIT
2022-04-25,280.0,285.0,300.0,280.0,14289,SFCL
2022-04-25,378.0,380.0,384.0,375.0,15248,ADBL
2022-04-25,400.0,412.0,424.3,398.0,11852,NYADI
2022-04-25,409.0,413.0,422.0,394.0,7562,GLH
2022-04-25,243.0,240.0,260.0,235.3,97713,HDHPC
2022-04-25,328.0,328.0,339.0,316.0,10587,LEC
2022-04-25,222.0,226.0,228.0,221.0,36796,KBL
2022-04-25,308.9,315.6,325.3,301.0,181127,API
2022-04-25,306.0,314.0,320.0,303.0,29117,MBJC
2022-04-25,241.0,253.0,259.9,240.0,35154,JOSHI
2022-04-25,306.0,305.0,318.9,302.0,54957,UMHL
2022-04-25,370.0,388.0,395.0,366.0,39227,SPDL
2022-04-25,405.0,424.8,428.0,400.0,12172,PFL
2022-04-25,312.0,320.0,324.3,302.0,13615,PROFL
2022-04-25,940.9,965.0,980.0,936.0,54811,NABIL
2022-04-25,427.0,452.0,458.0,420.0,24702,NHDL
2022-04-25,510.0,507.7,527.0,497.6,4355,BNHC
2022-04-25,937.0,963.0,978.0,930.0,69506,SHIVM
2022-04-25,298.0,300.0,307.0,286.2,26529,SSHL
2022-04-25,1000.0,1024.0,1030.0,992.8,4345,NICLBSL
2022-04-25,296.0,304.9,305.0,296.0,25027,NMB
2022-04-25,1356.6,1325.0,1356.6,1310.0,2188,SLBSL
2022-04-25,427.0,435.0,445.6,419.0,63367,AKPL
2022-04-25,358.0,365.0,365.0,344.0,4020,MPFL
2022-04-25,257.1,259.1,270.0,253.0,15852,KKHC
2022-04-25,715.1,740.0,755.0,715.1,15869,FMDBL
2022-04-25,249.5,250.2,265.5,244.1,54823,GHL
2022-04-25,352.0,352.0,370.0,344.0,24250,PPCL
2022-04-25,465.0,485.0,485.0,462.0,21593,NFS
2022-04-25,1147.0,1132.0,1198.0,1132.0,10170,SICL
2022-04-25,1013.0,1030.0,1044.9,999.7,19900,NRIC
2022-04-25,259.0,260.0,262.2,251.0,10546,CZBIL
2022-04-25,512.1,527.0,546.4,511.0,5585,SPC
2022-04-25,380.0,392.0,393.0,380.0,13595,BPCL
2022-04-25,10.2,10.05,10.26,10.05,5700,LUK
2022-04-25,294.0,309.0,315.1,292.2,12065,SAPDBL
2022-04-25,432.1,452.0,455.0,432.1,38233,LBBL
2022-04-25,520.0,526.0,537.0,510.0,11555,SRLI
2022-04-25,1325.0,1346.0,1346.0,1303.4,4676,CGH
2022-04-25,267.0,265.0,282.0,255.0,174430,NHPC
2022-04-25,305.2,313.0,316.0,303.0,49500,GBIME
2022-04-25,873.2,905.0,909.0,873.1,1603,HLBSL
2022-04-25,413.0,426.0,428.0,404.0,15696,BARUN
2022-04-25,495.0,502.6,519.0,485.1,49055,MFIL
2022-04-25,417.0,422.9,436.5,410.0,19097,JFL
2022-04-25,3020.0,3103.0,3130.0,3009.0,4399,JBLB
2022-04-25,338.4,341.1,350.0,335.0,8479,SINDU
2022-04-25,540.9,540.1,554.0,521.0,14201,IGI
2022-04-25,757.8,770.0,778.0,750.0,2144,NLG
2022-04-25,13852.1,14214.0,14496.9,13751.1,510,BNT
2022-04-25,442.0,454.0,456.0,442.0,11974,SCB
2022-04-25,418.5,429.0,442.0,415.0,49091,GBBL
