date,close,open,high,low,volume,symbol
2014-03-23,421.0,410.0,421.0,410.0,311,SJLIC
2014-03-23,400.0,396.0,401.0,396.0,828,AHPC
2014-03-23,1670.0,1650.0,1680.0,1630.0,33041,CHCL
2014-03-23,2031.0,2040.0,2046.0,2020.0,4197,EBL
2014-03-23,1168.0,1175.0,1175.0,1168.0,139,SALICO
2014-03-23,483.0,460.0,483.0,458.0,8169,ADBL
2014-03-23,491.0,494.0,495.0,488.0,3193,KBL
2014-03-23,150.0,150.0,150.0,150.0,4860,PFL
2014-03-23,1886.0,1881.0,1895.0,1881.0,1880,NABIL
2014-03-23,882.0,886.0,886.0,870.0,9097,NIMB
2014-03-23,376.0,374.0,380.0,374.0,3129,NMB
2014-03-23,1150.0,1150.0,1151.0,1150.0,670,SICL
2014-03-23,430.0,435.0,435.0,421.0,7513,CZBIL
2014-03-23,675.0,675.0,675.0,675.0,939,NLG
2014-03-23,1800.0,1760.0,1800.0,1760.0,644,SCB
2014-03-23,263.0,252.0,265.0,252.0,22794,GBBL
2014-03-23,320.0,316.0,320.0,316.0,14472,NBL
2014-03-23,540.0,530.0,550.0,526.0,10299,SHPC
2014-03-23,4590.0,4600.0,4600.0,4508.0,6201,NLIC
2014-03-23,456.0,451.0,460.0,448.0,8217,SANIMA
2014-03-23,461.0,455.0,461.0,455.0,2126,LSL
2014-03-23,531.0,520.0,531.0,520.0,6259,SBL
2014-03-23,2200.0,2220.0,2220.0,2200.0,5181,NLICL
2014-03-23,455.0,451.0,462.0,448.0,3102,PCBL
2014-03-23,238.0,246.0,247.0,238.0,741,ICFC
2014-03-23,656.0,641.0,665.0,641.0,34000,NTC
2014-03-23,420.0,417.0,420.0,411.0,2777,SHL
2014-03-23,680.0,695.0,695.0,660.0,896,KMCDB
2014-03-23,830.0,836.0,836.0,830.0,2056,HBL
2014-03-23,901.0,900.0,901.0,900.0,166,NMLBBL
2014-03-23,391.0,391.0,395.0,390.0,161,SHINE
2014-03-23,716.0,715.0,717.0,710.0,4683,NICA
2014-03-23,333.0,333.0,333.0,333.0,40,MDB
2014-03-23,489.0,489.0,489.0,489.0,191,SIFC
2014-03-23,490.0,499.0,499.0,481.0,1367,MNBBL
2014-03-23,133.0,130.0,134.0,130.0,3150,JBBL
2014-03-23,950.0,932.0,954.0,932.0,2111,SBI
2014-03-23,100.0,105.0,105.0,100.0,3820,CORBL
2014-03-23,975.0,985.0,985.0,966.0,120,SLBBL
2014-03-23,510.0,500.0,510.0,495.0,2710,OHL
2014-03-23,770.0,790.0,790.0,756.0,1163,CBBL
2014-03-23,114.0,114.0,114.0,114.0,100,GUFL
2014-03-23,735.0,745.0,745.0,735.0,100,ALICL
2014-03-23,915.0,930.0,932.0,912.0,2227,SWBBL
2014-03-23,857.0,840.0,857.0,840.0,366,NUBL
2014-03-23,724.0,672.0,724.0,672.0,2259,NICL
2014-03-23,203.0,225.0,225.0,201.0,18390,TRH
2014-03-23,600.0,610.0,610.0,600.0,54,UAIL
2014-03-23,433.0,433.0,440.0,432.0,5587,MBL
2014-03-23,1090.0,1075.0,1090.0,1075.0,610,SKBBL
2014-03-23,787.0,819.0,819.0,787.0,536,DDBL
