date,close,open,high,low,volume,symbol
2021-11-14,475.1,457.0,488.0,453.0,20000,HPPL
2021-11-14,700.0,690.0,717.0,676.0,18892,NRN
2021-11-14,657.0,660.0,680.0,613.0,44076,RADHI
2021-11-14,1030.0,1015.0,1040.0,1010.0,9430,SPIL
2021-11-14,1245.0,1236.0,1270.0,1235.0,16716,NIL
2021-11-14,794.9,788.0,803.0,784.0,9748,SJLIC
2021-11-14,413.0,405.8,439.1,405.8,6000,SHEL
2021-11-14,575.0,575.0,585.0,570.0,47493,UPPER
2021-11-14,355.0,368.2,375.5,355.0,118776,NIFRA
2021-11-14,315.0,343.0,343.0,315.0,343161,HIDCL
2021-11-14,591.0,595.0,606.0,587.0,4200,SGIC
2021-11-14,393.0,390.0,405.0,383.0,77162,UPCL
2021-11-14,321.0,313.8,330.0,310.0,140098,AKJCL
2021-11-14,475.0,469.0,486.0,462.0,198022,AHPC
2021-11-14,372.0,374.0,381.0,369.0,18304,SJCL
2021-11-14,768.0,725.0,797.5,700.7,90274,NGPL
2021-11-14,322.0,316.0,328.0,316.0,11936,DHPL
2021-11-14,705.0,772.5,772.5,696.5,185953,SAHAS
2021-11-14,363.0,366.0,370.0,360.0,64574,PRVU
2021-11-14,588.5,593.0,600.0,588.5,27590,CHCL
2021-11-14,368.0,360.0,381.0,353.0,19773,UNHPL
2021-11-14,623.0,630.0,630.0,621.0,44164,EBL
2021-11-14,1276.0,1282.0,1296.0,1275.0,1991,SALICO
2021-11-14,2054.0,1990.0,2054.0,1940.0,13144,LICN
2021-11-14,3285.0,3251.0,3315.0,3250.0,8693,CIT
2021-11-14,504.0,485.5,510.0,483.0,17026,SFCL
2021-11-14,508.9,503.0,510.0,497.0,36572,ADBL
2021-11-14,468.0,460.0,487.0,451.0,6709,GLH
2021-11-14,325.0,330.0,335.0,320.0,51728,HDHPC
2021-11-14,353.0,339.3,358.0,339.1,12780,LEC
2021-11-14,257.2,258.0,260.0,256.0,79547,KBL
2021-11-14,495.0,498.7,504.0,478.0,263176,API
2021-11-14,342.0,322.1,352.0,316.1,6886,JOSHI
2021-11-14,464.0,459.0,472.0,448.0,144434,UMHL
2021-11-14,465.5,457.1,487.5,456.0,65444,SPDL
2021-11-14,615.0,605.0,627.3,603.0,16176,PFL
2021-11-14,411.0,401.0,430.0,392.0,42629,PROFL
2021-11-14,1548.0,1570.0,1575.0,1540.0,107551,NABIL
2021-11-14,523.0,534.0,540.0,515.0,12934,NHDL
2021-11-14,1312.0,1275.0,1319.0,1275.0,8822,SHIVM
2021-11-14,345.0,350.0,362.0,337.2,23468,SSHL
2021-11-14,1181.0,1185.0,1199.0,1162.0,9478,NICLBSL
2021-11-14,394.5,398.0,399.0,392.0,46955,NMB
2021-11-14,1402.0,1384.0,1439.0,1356.3,466,SLBSL
