date,close,open,high,low,volume,symbol
2016-08-08,2246.0,2460.0,2460.0,2246.0,8153,SPIL
2016-08-08,1951.0,2062.0,2062.0,1950.0,7468,NIL
2016-08-08,889.0,907.0,907.0,889.0,200,SJLIC
2016-08-08,369.0,385.0,387.0,369.0,29440,HIDCL
2016-08-08,411.0,437.0,440.0,403.0,40204,AHPC
2016-08-08,1286.0,1315.0,1315.0,1286.0,6257,CHCL
2016-08-08,3125.0,3316.0,3339.0,3125.0,9279,EBL
2016-08-08,2127.0,2170.0,2170.0,2127.0,224,SALICO
2016-08-08,3165.0,3340.0,3340.0,3165.0,3353,LICN
2016-08-08,4832.0,4930.0,4930.0,4832.0,712,CIT
2016-08-08,905.0,953.0,965.0,901.0,16460,ADBL
2016-08-08,742.0,815.0,844.0,740.0,3971,API
2016-08-08,355.0,370.0,370.0,355.0,151,RIDI
2016-08-08,383.0,404.0,404.0,383.0,7116,PFL
2016-08-08,250.0,250.0,250.0,250.0,100,PROFL
2016-08-08,2240.0,2305.0,2316.0,2240.0,5806,NABIL
2016-08-08,1000.0,1040.0,1040.0,983.0,27481,NIMB
2016-08-08,2254.0,2401.0,2401.0,2254.0,129,SWMF
2016-08-08,752.0,819.0,820.0,752.0,47205,NMB
2016-08-08,1762.0,1860.0,1896.0,1730.0,3120,FMDBL
2016-08-08,3050.0,3280.0,3310.0,3050.0,7832,SICL
2016-08-08,680.0,710.0,715.0,680.0,23537,CZBIL
2016-08-08,870.0,915.0,915.0,870.0,3283,BPCL
2016-08-08,542.0,568.0,575.0,542.0,240,SAPDBL
2016-08-08,185.0,190.0,190.0,185.0,17600,NHPC
2016-08-08,516.0,545.0,550.0,515.0,55501,GBIME
2016-08-08,1225.0,1225.0,1225.0,1225.0,87,HLBSL
2016-08-08,510.0,520.0,520.0,510.0,130,BARUN
2016-08-08,393.0,420.0,421.0,393.0,2171,MFIL
2016-08-08,394.0,410.0,410.0,394.0,1200,JFL
2016-08-08,1841.0,1951.0,1951.0,1841.0,1823,NLG
2016-08-08,5931.0,6200.0,6200.0,5931.0,200,BNT
2016-08-08,3332.0,3495.0,3500.0,3332.0,4810,SCB
2016-08-08,1432.0,1500.0,1500.0,1432.0,3964,PRIN
2016-08-08,455.0,495.0,495.0,455.0,3800,GFCL
2016-08-08,510.0,550.0,550.0,510.0,104640,NBL
2016-08-08,970.0,1000.0,1007.0,970.0,1530,SHPC
2016-08-08,3440.0,3730.0,3730.0,3440.0,3805,NLIC
2016-08-08,4100.0,4161.0,4161.0,4100.0,443,NMBMF
2016-08-08,725.0,766.0,766.0,721.0,31621,SANIMA
2016-08-08,835.0,870.0,870.0,819.0,11382,LSL
2016-08-08,1191.0,1280.0,1285.0,1191.0,42709,SBL
2016-08-08,3100.0,3206.0,3210.0,3100.0,9933,NLICL
2016-08-08,338.0,356.0,356.0,338.0,3253,RLFL
2016-08-08,610.0,655.0,656.0,610.0,18592,PCBL
2016-08-08,381.0,411.0,411.0,381.0,7009,ICFC
2016-08-08,672.0,682.0,682.0,671.0,300,NTC
2016-08-08,387.0,406.0,406.0,385.0,13040,SHL
2016-08-08,1393.0,1490.0,1500.0,1393.0,4736,HBL
2016-08-08,2028.0,2145.0,2145.0,2028.0,495,NMLBBL
2016-08-08,791.0,835.0,835.0,790.0,19988,NICA
2016-08-08,1050.0,1060.0,1085.0,1050.0,1703,MDB
2016-08-08,1390.0,1450.0,1450.0,1380.0,6113,MNBBL
2016-08-08,1807.0,1900.0,1900.0,1807.0,6030,SBI
2016-08-08,749.0,749.0,749.0,749.0,50,EDBL
2016-08-08,841.0,878.0,878.0,841.0,1200,GBLBS
2016-08-08,574.0,574.0,574.0,574.0,50,OHL
2016-08-08,1996.0,2070.0,2070.0,1996.0,1655,CBBL
2016-08-08,1665.0,1726.0,1726.0,1665.0,3979,ALICL
2016-08-08,2402.0,2475.0,2475.0,2402.0,837,SWBBL
2016-08-08,476.0,490.0,490.0,476.0,2153,SADBL
2016-08-08,2080.0,2120.0,2120.0,2080.0,300,NUBL
2016-08-08,1087.0,1127.0,1127.0,1087.0,1750,NICL
2016-08-08,273.0,278.0,278.0,273.0,50,TRH
2016-08-08,400.0,410.0,410.0,400.0,2150,GMFIL
2016-08-08,800.0,844.0,848.0,800.0,22293,MBL
2016-08-08,1393.0,1450.0,1450.0,1393.0,160,VLBS
2016-08-08,1950.0,2010.0,2015.0,1950.0,1938,SKBBL
2016-08-08,2855.0,2899.0,2900.0,2855.0,947,DDBL
2016-08-08,33119.0,33119.0,33119.0,33119.0,50,UNL
2016-08-08,1008.0,989.0,1008.0,989.0,20,JSLBB
2016-08-08,2860.0,2925.0,2925.0,2860.0,410,LLBS
2016-08-08,860.0,880.0,880.0,860.0,7196,NIMBPO
2016-08-08,15090.0,15400.0,15400.0,14900.0,280,RBCLPO
