date,close,open,high,low,volume,symbol
2013-01-07,109.0,107.0,109.0,107.0,503,NIL
2013-01-07,158.0,154.0,158.0,154.0,900,SJLIC
2013-01-07,324.0,322.0,325.0,322.0,925,AHPC
2013-01-07,1139.0,1143.0,1150.0,1125.0,4254,CHCL
2013-01-07,1370.0,1375.0,1380.0,1363.0,12992,EBL
2013-01-07,785.0,765.0,805.0,765.0,600,SALICO
2013-01-07,1035.0,1015.0,1035.0,1015.0,110,LICN
2013-01-07,1661.0,1564.0,1688.0,1560.0,604,CIT
2013-01-07,241.0,237.0,241.0,237.0,6744,ADBL
2013-01-07,271.0,280.0,280.0,270.0,3082,KBL
2013-01-07,1665.0,1675.0,1683.0,1650.0,4852,NABIL
2013-01-07,815.0,820.0,820.0,802.0,4272,NIMB
2013-01-07,265.0,270.0,270.0,265.0,3022,NMB
2013-01-07,85.0,86.0,86.0,85.0,320,MPFL
2013-01-07,424.0,394.0,424.0,394.0,190,SICL
2013-01-07,278.0,281.0,283.0,272.0,13247,CZBIL
2013-01-07,805.0,805.0,805.0,805.0,347,BPCL
2013-01-07,404.0,406.0,407.0,402.0,4396,GBIME
2013-01-07,270.0,272.0,272.0,270.0,130,JFL
2013-01-07,2056.0,2070.0,2092.0,2054.0,772,SCB
2013-01-07,176.0,177.0,177.0,173.0,630,GBBL
2013-01-07,1251.0,1194.0,1251.0,1194.0,11538,NBL
2013-01-07,1430.0,1435.0,1435.0,1430.0,130,NLIC
2013-01-07,274.0,280.0,280.0,271.0,2070,SANIMA
2013-01-07,366.0,370.0,370.0,366.0,1000,LSL
2013-01-07,326.0,326.0,329.0,323.0,1287,SBL
2013-01-07,499.0,495.0,499.0,489.0,1212,NLICL
2013-01-07,313.0,310.0,316.0,308.0,5259,PCBL
2013-01-07,660.0,663.0,663.0,655.0,2350,NTC
2013-01-07,824.0,824.0,824.0,824.0,23,HBL
2013-01-07,124.0,124.0,124.0,124.0,180,MDB
2013-01-07,217.0,217.0,217.0,217.0,100,SIFC
2013-01-07,268.0,268.0,268.0,268.0,10,MNBBL
2013-01-07,81.0,81.0,82.0,81.0,1390,JBBL
2013-01-07,844.0,862.0,862.0,831.0,10601,SBI
2013-01-07,118.0,115.0,118.0,115.0,200,OHL
2013-01-07,232.0,235.0,239.0,228.0,5191,ALICL
2013-01-07,85.0,85.0,85.0,85.0,10,TRH
2013-01-07,226.0,235.0,235.0,222.0,11976,MBL
2013-01-07,10100.0,9700.0,10100.0,9700.0,110,UNL
