date,close,open,high,low,volume,symbol
2007-10-28,884.0,884.0,884.0,884.0,30,LICN
2007-10-28,1090.0,1100.0,1100.0,1090.0,94,KBL
2007-10-28,4180.0,4263.0,4263.0,4180.0,364,NABIL
2007-10-28,2640.0,2655.0,2660.0,2625.0,3016,NIMB
2007-10-28,2279.0,2235.0,2279.0,2235.0,690,NMB
2007-10-28,300.0,300.0,300.0,300.0,40,SICL
2007-10-28,240.0,243.0,243.0,240.0,6000,NHPC
2007-10-28,1050.0,1060.0,1060.0,1050.0,1200,SBL
2007-10-28,2235.0,2265.0,2265.0,2235.0,362,HBL
2007-10-28,1080.0,1080.0,1080.0,1080.0,50,NICA
2007-10-28,1600.0,1630.0,1630.0,1600.0,878,SBI
2007-10-28,113.0,113.0,113.0,113.0,20,OHL
2007-10-28,870.0,885.0,885.0,870.0,240,SWBBL
2007-10-28,806.0,790.0,806.0,790.0,1359,MBL
2007-10-28,2700.0,2700.0,2700.0,2700.0,500,BBC
