date,close,open,high,low,volume,symbol
2015-03-23,540.0,556.0,557.0,535.0,512,SPIL
2015-03-23,616.0,616.0,616.0,616.0,192,SJLIC
2015-03-23,341.0,345.0,345.0,334.0,7523,AHPC
2015-03-23,330.0,338.0,340.0,329.0,20269,PRVU
2015-03-23,1615.0,1605.0,1615.0,1590.0,6849,CHCL
2015-03-23,2101.0,2130.0,2130.0,2090.0,3825,EBL
2015-03-23,469.0,465.0,470.0,463.0,4993,ADBL
2015-03-23,377.0,383.0,383.0,375.0,10730,KBL
2015-03-23,490.0,490.0,490.0,490.0,99,RIDI
2015-03-23,1900.0,1904.0,1904.0,1888.0,1911,NABIL
2015-03-23,706.0,717.0,726.0,706.0,1007,NIMB
2015-03-23,681.0,682.0,682.0,681.0,189,FMDBL
2015-03-23,712.0,712.0,712.0,712.0,481,SICL
2015-03-23,452.0,452.0,459.0,450.0,4481,CZBIL
2015-03-23,607.0,607.0,611.0,606.0,1020,BPCL
2015-03-23,129.0,127.0,129.0,125.0,2270,NHPC
2015-03-23,453.0,470.0,470.0,450.0,26291,GBIME
2015-03-23,379.0,375.0,379.0,374.0,991,JFL
2015-03-23,239.0,238.0,241.0,237.0,1050,SINDU
2015-03-23,646.0,660.0,660.0,640.0,1910,NLG
2015-03-23,1929.0,1925.0,1929.0,1916.0,1223,SCB
2015-03-23,317.0,320.0,322.0,317.0,1500,GBBL
2015-03-23,226.0,226.0,226.0,218.0,467,GFCL
2015-03-23,720.0,738.0,755.0,720.0,1310,HDL
2015-03-23,320.0,322.0,322.0,318.0,1207,NBL
2015-03-23,735.0,750.0,750.0,735.0,3129,SHPC
2015-03-23,4520.0,4580.0,4600.0,4500.0,1510,NLIC
2015-03-23,548.0,544.0,551.0,543.0,5016,SANIMA
2015-03-23,539.0,541.0,543.0,539.0,2435,LSL
2015-03-23,657.0,670.0,670.0,657.0,2482,SBL
2015-03-23,2246.0,2260.0,2260.0,2244.0,1582,NLICL
2015-03-23,439.0,440.0,441.0,437.0,5368,PCBL
2015-03-23,280.0,281.0,281.0,280.0,283,ICFC
2015-03-23,646.0,650.0,650.0,645.0,4360,NTC
2015-03-23,457.0,450.0,457.0,450.0,1213,SHL
2015-03-23,204.0,204.0,204.0,203.0,1150,CFCL
2015-03-23,1057.0,1057.0,1057.0,1057.0,495,KMCDB
2015-03-23,865.0,885.0,892.0,865.0,2735,HBL
2015-03-23,1250.0,1235.0,1250.0,1235.0,150,NMLBBL
2015-03-23,345.0,343.0,345.0,340.0,667,SHINE
2015-03-23,652.0,652.0,653.0,650.0,2298,NICA
2015-03-23,564.0,564.0,565.0,564.0,274,MNBBL
2015-03-23,193.0,196.0,196.0,193.0,2092,JBBL
2015-03-23,921.0,920.0,921.0,915.0,320,SBI
2015-03-23,2700.0,2700.0,2700.0,2700.0,13,SLBBL
2015-03-23,991.0,991.0,991.0,991.0,63,MLBBL
2015-03-23,718.0,720.0,720.0,718.0,620,OHL
2015-03-23,1581.0,1576.0,1602.0,1576.0,932,CBBL
2015-03-23,158.0,156.0,158.0,156.0,10145,GUFL
2015-03-23,1231.0,1228.0,1233.0,1225.0,1903,ALICL
2015-03-23,1635.0,1635.0,1635.0,1635.0,68,SWBBL
2015-03-23,407.0,413.0,418.0,405.0,2693,SADBL
2015-03-23,1270.0,1261.0,1270.0,1261.0,104,NUBL
2015-03-23,1000.0,1009.0,1040.0,995.0,8607,UAIL
2015-03-23,549.0,558.0,561.0,549.0,15949,MBL
2015-03-23,1510.0,1490.0,1540.0,1490.0,187,SKBBL
2015-03-23,1234.0,1234.0,1234.0,1234.0,37,DDBL
2015-03-23,885.0,900.0,900.0,880.0,594,LLBS
2015-03-23,490.0,490.0,492.0,490.0,16225,NIMBPO
