date,close,open,high,low,volume,symbol
2011-03-20,426.0,420.0,431.0,420.0,584,AHPC
2011-03-20,984.0,981.0,984.0,965.0,417,EBL
2011-03-20,620.0,620.0,620.0,620.0,10,LICN
2011-03-20,133.0,133.0,134.0,131.0,1507,ADBL
2011-03-20,270.0,260.0,270.0,260.0,90,KBL
2011-03-20,143.0,143.0,143.0,143.0,60,PROFL
2011-03-20,1170.0,1181.0,1190.0,1160.0,853,NABIL
2011-03-20,605.0,605.0,610.0,605.0,168,NIMB
2011-03-20,250.0,247.0,251.0,247.0,599,NMB
2011-03-20,217.0,211.0,217.0,211.0,1650,CZBIL
2011-03-20,41.0,41.0,41.0,41.0,100,NHPC
2011-03-20,206.0,207.0,210.0,203.0,510,GBIME
2011-03-20,183.0,183.0,183.0,183.0,20,IGI
2011-03-20,1770.0,1770.0,1770.0,1770.0,34,SCB
2011-03-20,141.0,145.0,145.0,139.0,2910,GBBL
2011-03-20,263.0,260.0,263.0,256.0,1024,SBL
2011-03-20,248.0,245.0,249.0,245.0,603,PCBL
2011-03-20,204.0,200.0,204.0,200.0,318,ICFC
2011-03-20,446.0,446.0,446.0,446.0,200,NTC
2011-03-20,185.0,187.0,187.0,185.0,748,CFCL
2011-03-20,585.0,585.0,585.0,580.0,377,HBL
2011-03-20,490.0,490.0,490.0,490.0,20,NMLBBL
2011-03-20,508.0,495.0,508.0,495.0,434,NICA
2011-03-20,115.0,116.0,117.0,114.0,5560,JBBL
2011-03-20,560.0,560.0,560.0,560.0,104,SBI
2011-03-20,229.0,224.0,229.0,224.0,610,ALICL
2011-03-20,153.0,153.0,153.0,153.0,500,MBL
2011-03-20,252.0,244.0,252.0,244.0,30,DDBL
