date,close,open,high,low,volume,symbol
2016-07-19,2245.0,2344.0,2344.0,2202.0,5363,SPIL
2016-07-19,2095.0,2130.0,2150.0,2060.0,4638,NIL
2016-07-19,990.0,1032.0,1032.0,990.0,8424,SJLIC
2016-07-19,427.0,455.0,464.0,421.0,139774,HIDCL
2016-07-19,420.0,415.0,424.0,405.0,38058,AHPC
2016-07-19,1408.0,1400.0,1410.0,1390.0,7528,CHCL
2016-07-19,3465.0,3435.0,3468.0,3435.0,9713,EBL
2016-07-19,2401.0,2580.0,2631.0,2401.0,2019,SALICO
2016-07-19,3600.0,3700.0,3700.0,3577.0,515,LICN
2016-07-19,5270.0,5250.0,5300.0,5201.0,1253,CIT
2016-07-19,888.0,830.0,899.0,830.0,53355,ADBL
2016-07-19,830.0,846.0,846.0,819.0,4592,API
2016-07-19,390.0,373.0,390.0,370.0,1379,RIDI
2016-07-19,380.0,349.0,383.0,349.0,22238,PFL
2016-07-19,218.0,220.0,220.0,218.0,3360,PROFL
2016-07-19,2415.0,2420.0,2450.0,2390.0,16715,NABIL
2016-07-19,1150.0,1155.0,1195.0,1139.0,57049,NIMB
2016-07-19,3020.0,3000.0,3100.0,2931.0,1596,SWMF
2016-07-19,838.0,825.0,851.0,812.0,29176,NMB
2016-07-19,1899.0,1978.0,1978.0,1866.0,2997,FMDBL
2016-07-19,3545.0,3570.0,3590.0,3450.0,22331,SICL
2016-07-19,749.0,750.0,761.0,743.0,43370,CZBIL
2016-07-19,895.0,920.0,926.0,895.0,7215,BPCL
2016-07-19,540.0,531.0,551.0,525.0,1235,SAPDBL
2016-07-19,195.0,198.0,200.0,192.0,51650,NHPC
2016-07-19,565.0,556.0,565.0,546.0,104945,GBIME
2016-07-19,1276.0,1350.0,1370.0,1260.0,1949,HLBSL
2016-07-19,500.0,495.0,500.0,490.0,310,BARUN
2016-07-19,381.0,364.0,390.0,364.0,14490,MFIL
2016-07-19,400.0,380.0,400.0,380.0,2714,JFL
2016-07-19,590.0,590.0,600.0,590.0,2136,SINDU
2016-07-19,2085.0,2144.0,2186.0,2040.0,6829,NLG
2016-07-19,7771.0,7324.0,7771.0,7324.0,40,BNT
2016-07-19,3690.0,3701.0,3701.0,3650.0,8043,SCB
2016-07-19,1560.0,1596.0,1689.0,1507.0,9633,PRIN
2016-07-19,340.0,340.0,346.0,334.0,3094,GFCL
2016-07-19,527.0,489.0,532.0,489.0,209898,NBL
2016-07-19,1050.0,1040.0,1060.0,1040.0,10420,SHPC
2016-07-19,4130.0,4350.0,4430.0,4125.0,2587,NLIC
2016-07-19,3835.0,3650.0,3835.0,3650.0,590,NMBMF
2016-07-19,796.0,800.0,825.0,795.0,37986,SANIMA
2016-07-19,894.0,889.0,900.0,884.0,21168,LSL
2016-07-19,1155.0,1071.0,1155.0,1071.0,28079,SBL
2016-07-19,3430.0,3510.0,3550.0,3350.0,14798,NLICL
2016-07-19,318.0,307.0,318.0,307.0,3736,RLFL
2016-07-19,824.0,820.0,836.0,803.0,49476,PCBL
2016-07-19,378.0,375.0,382.0,366.0,14000,ICFC
2016-07-19,689.0,684.0,689.0,677.0,9815,NTC
2016-07-19,385.0,378.0,385.0,372.0,6671,SHL
2016-07-19,2220.0,2220.0,2220.0,2220.0,40,KMCDB
2016-07-19,1610.0,1640.0,1650.0,1590.0,11032,HBL
2016-07-19,2320.0,2382.0,2429.0,2250.0,3918,NMLBBL
2016-07-19,898.0,897.0,910.0,863.0,80145,NICA
2016-07-19,950.0,930.0,950.0,915.0,1804,MDB
2016-07-19,1380.0,1349.0,1400.0,1349.0,18316,MNBBL
2016-07-19,2010.0,2010.0,2040.0,1975.0,19390,SBI
2016-07-19,739.0,720.0,754.0,720.0,2235,EDBL
2016-07-19,2450.0,2550.0,2550.0,2450.0,540,SLBBL
2016-07-19,596.0,596.0,596.0,596.0,20,GILB
2016-07-19,2550.0,2420.0,2550.0,2420.0,963,MLBBL
2016-07-19,985.0,995.0,1020.0,966.0,2153,GBLBS
2016-07-19,559.0,584.0,584.0,559.0,1338,OHL
2016-07-19,2035.0,2000.0,2120.0,2000.0,6698,CBBL
2016-07-19,1800.0,1900.0,1930.0,1785.0,7339,ALICL
2016-07-19,2500.0,2525.0,2525.0,2475.0,6833,SWBBL
2016-07-19,489.0,484.0,502.0,470.0,11079,SADBL
2016-07-19,2178.0,2372.0,2372.0,2178.0,380,NUBL
2016-07-19,1220.0,1290.0,1290.0,1220.0,3405,NICL
2016-07-19,255.0,261.0,271.0,252.0,5660,TRH
2016-07-19,385.0,383.0,390.0,381.0,2270,GMFIL
2016-07-19,1310.0,1372.0,1426.0,1305.0,8311,UAIL
2016-07-19,892.0,838.0,900.0,838.0,347038,MBL
2016-07-19,1451.0,1471.0,1560.0,1450.0,1319,VLBS
2016-07-19,2154.0,2150.0,2238.0,2110.0,1896,SKBBL
2016-07-19,2930.0,2959.0,2966.0,2880.0,6987,DDBL
2016-07-19,807.0,807.0,807.0,807.0,10,JSLBB
2016-07-19,2950.0,3020.0,3020.0,2796.0,3819,LLBS
2016-07-19,955.0,942.0,985.0,932.0,14013,NIMBPO
2016-07-19,15999.0,15798.0,15999.0,15798.0,270,RBCLPO
